seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.12,1,4,0.0029026372006691324,0.3225,0.04378046009606876,0.328,0.002392585,0.0,0.0,-0.06063764274080571,-0.014162356645737475,-0.9139752031764804
40,0.00021544346900318845,40,0.12,1,4,0.0029026356933386666,0.3225,0.04378045707571878,0.328,0.002392585,0.0,0.0,-0.06063764405430402,-0.01416235919120579,-0.9139752031402504
40,0.00046415888336127773,40,0.12,1,4,0.002902637569296452,0.3225,0.04378045824579591,0.328,0.002392585,0.0,0.0,-0.06063764239642086,-0.014162358087537776,-0.9139752032127769
40,0.001,40,0.12,1,4,0.002902634741671796,0.3225,0.04378045840407674,0.328,0.002392585,0.0,0.0,-0.06063764500296085,-0.014162358137715197,-0.9139752030416767
40,0.002154434690031882,40,0.12,1,4,0.00533072426356517,0.3175,0.01830889235713846,0.323,0.002392585,0.0,0.0,-0.057396826600120125,-0.036151678771487464,-0.9135453297822677
40,0.004641588833612777,40,0.12,1,4,-0.021496678003922434,0.3125,0.004970326217354779,0.315,0.002392585,0.0,0.0,-0.082603951773367,-0.0485162110951176,-0.9107194537024227
40,0.01,40,0.12,1,4,-0.05218101306707173,0.285,-0.008324400251002844,0.296,0.002392585,0.0,0.0,-0.11132249154540748,-0.0626422547847903,-0.9127083031102854
40,0.021544346900318822,40,0.12,1,4,-0.09312329140451943,0.2475,-0.029650930631481984,0.272,0.002392585,0.0,0.0,-0.14736064529076714,-0.08230393249934412,-0.9076075383439065
40,0.046415888336127774,40,0.12,1,4,-0.17273961605823393,0.19,-0.12916212844197578,0.227,0.002392585,0.0,0.0,-0.22247175377071812,-0.1768834301605375,-0.897545596245848
40,0.1,40,0.12,1,4,-0.35112917982937053,0.1075,-0.35305810100053914,0.108,0.002392585,0.0,0.0,-0.3845116423050806,-0.38554646030161954,-0.8994311021678013
40,0.11,40,0.12,1,4,-0.37245840721757345,0.105,-0.3721467502292479,0.1,0.002392585,0.0,0.0,-0.4037867383615239,-0.4033148923365541,-0.8995132353979964
40,0.17357142857142857,40,0.12,1,4,-0.472758222719567,0.0475,-0.49411009150655844,0.043,0.002392585,0.0,0.0,-0.4958304500466067,-0.5158363703361349,-0.9005963406552759
40,0.23714285714285716,40,0.12,1,4,-0.5227594674608422,0.015,-0.5430837023307428,0.016,0.002392585,0.0,0.0,-0.5419101154695268,-0.5613795601181035,-0.8935610918302309
40,0.3007142857142857,40,0.12,1,4,-0.5472095967057203,0.005,-0.5680170461478307,0.007,0.002392585,0.0,0.0,-0.5643573264918958,-0.5844897790453781,-0.886456896709662
40,0.36428571428571427,40,0.12,1,4,-0.5703340716713853,0.0025,-0.5884972060810667,0.002,0.002392585,0.0,0.0,-0.5861471557271204,-0.6034523848726778,-0.8824709442291145
40,0.4278571428571428,40,0.12,1,4,-0.5918705790493036,0.0025,-0.6036661417096372,0.001,0.002392585,0.0,0.0,-0.6069178823174072,-0.6177474893860032,-0.8783210103671909
40,0.49142857142857144,40,0.12,1,4,-0.6108062763931776,0.0025,-0.6149001426121218,0.0,0.002392585,0.0,0.0,-0.623539694885601,-0.6287650345711908,-0.8744659814532415
40,0.555,40,0.12,1,4,-0.6241250026665627,0.0,-0.6246508105487446,0.0,0.002392585,0.0,0.0,-0.6360059743692703,-0.638007681751487,-0.8701145611831292
40,0.6185714285714285,40,0.12,1,4,-0.6320618562670697,0.0,-0.6327825532757216,0.0,0.002392585,0.0,0.0,-0.6445690944899561,-0.6461075508214482,-0.8661854707955908
40,0.6821428571428572,40,0.12,1,4,-0.6369279982154287,0.0,-0.638273201903725,0.0,0.002392585,0.0,0.0,-0.649353477094041,-0.651039026890224,-0.8630920082102291
40,0.7457142857142857,40,0.12,1,4,-0.6408544746604483,0.0,-0.6427134236006546,0.0,0.002392585,0.0,0.0,-0.6533578161392509,-0.6548351771789508,-0.860407800415529
40,0.8092857142857143,40,0.12,1,4,-0.6451444929837,0.0,-0.6469970561217743,0.0,0.002392585,0.0,0.0,-0.6570146203345134,-0.6587434025138333,-0.8582192566768891
40,0.8728571428571429,40,0.12,1,4,-0.6484026223260564,0.0,-0.6508731421319999,0.0,0.002392585,0.0,0.0,-0.6599759952785927,-0.6622039754841097,-0.856158873146911
40,0.9364285714285714,40,0.12,1,4,-0.6501157696755401,0.0,-0.6540620121892986,0.0,0.002392585,0.0,0.0,-0.6615144771879707,-0.664731183126657,-0.8540555116155308
40,1.0,40,0.12,1,4,-0.6517930487899344,0.0,-0.6564191230049858,0.0,0.002392585,0.0,0.0,-0.6626364872281744,-0.6666257555370455,-0.8519867509019275
40,1.1,40,0.12,1,4,-0.6547088871521323,0.0,-0.6606869861701131,0.0,0.002392585,0.0,0.0,-0.6650670379924167,-0.6704318348713387,-0.8485738204367651
40,1.2000000000000002,40,0.12,1,4,-0.6570328700238406,0.0,-0.6640840406958831,0.0,0.002392585,0.0,0.0,-0.6672749326350489,-0.6735325478587109,-0.8452639021948387
40,1.3,40,0.12,1,4,-0.6589763652064525,0.0,-0.6662409399978113,0.0,0.002392585,0.0,0.0,-0.6688196470866223,-0.6754009184108931,-0.8420803844356051
40,1.4000000000000001,40,0.12,1,4,-0.6607381122218582,0.0,-0.6681840321250007,0.0,0.002392585,0.0,0.0,-0.6700548853893572,-0.6767115834968859,-0.8388224282551905
40,1.5,40,0.12,1,4,-0.6614288799454241,0.0,-0.6694477797552588,0.0,0.002392585,0.0,0.0,-0.6703843617988465,-0.6775607007801467,-0.8356466359486271
40,1.6,40,0.12,1,4,-0.6618771595977918,0.0,-0.6704884970262727,0.0,0.002392585,0.0,0.0,-0.6704600708125864,-0.6784310640608886,-0.832822152484862
40,1.7000000000000002,40,0.12,1,4,-0.6622873981442853,0.0,-0.6713730042079425,0.0,0.002392585,0.0,0.0,-0.6705581243648865,-0.6790923544620424,-0.8303381584815741
40,1.8000000000000003,40,0.12,1,4,-0.6625703172515678,0.0,-0.6720815347257021,0.0,0.002392585,0.0,0.0,-0.6704429451644869,-0.6796201928850871,-0.8280644479645948
40,1.9000000000000001,40,0.12,1,4,-0.6625190931788143,0.0,-0.672630071552672,0.0,0.002392585,0.0,0.0,-0.6702499734857177,-0.6800764792446325,-0.8260574431476266
40,2.0,40,0.12,1,4,-0.6620727320127887,0.0,-0.6730644016921313,0.0,0.002392585,0.0,0.0,-0.6700241366320411,-0.6803438058834327,-0.8243124721361066
40,2.1,40,0.12,1,4,-0.6616111931094869,0.0,-0.6733341327390021,0.0,0.002392585,0.0,0.0,-0.6696834211118635,-0.6805112989508908,-0.8226956354057168
40,2.2,40,0.12,1,4,-0.6611933687206011,0.0,-0.6734798970952953,0.0,0.002392585,0.0,0.0,-0.6693799471820945,-0.6805440842188467,-0.8212570961164518
40,2.3000000000000003,40,0.12,1,4,-0.6608374430971142,0.0,-0.6734700205305876,0.0,0.002392585,0.0,0.0,-0.669116412175634,-0.6804624039020922,-0.8199321106115708
40,2.4000000000000004,40,0.12,1,4,-0.6605933466426299,0.0,-0.6734225924440991,0.0,0.002392585,0.0,0.0,-0.6688654638844032,-0.6802840550143646,-0.8186309362986126
40,2.5,40,0.12,1,4,-0.6603846884191507,0.0,-0.6732964894615706,0.0,0.002392585,0.0075,0.003,-0.6686342394790573,-0.6800582931677369,-0.8174135041534007
40,2.6,40,0.12,1,4,-0.6601961831167827,0.0,-0.6731237321304384,0.0,0.002392585,0.0175,0.011,-0.66839700626719,-0.6798039807172755,-0.8162890056518877
40,2.7,40,0.12,1,4,-0.6599230419839637,0.0,-0.6729020006145935,0.0,0.002392585,0.025,0.016,-0.6681310738937758,-0.6794980617937378,-0.8152357671319418
40,2.8000000000000003,40,0.12,1,4,-0.659620261602267,0.0,-0.6726411919204657,0.0,0.002392585,0.03,0.034,-0.6678549590608921,-0.679157545565756,-0.8142476341990368
40,2.9000000000000004,40,0.12,1,4,-0.6593504344726014,0.0,-0.672370730696235,0.0,0.002392585,0.045,0.048,-0.66751816268242,-0.6788067769455606,-0.8133336998987795
40,3.0,40,0.12,1,4,-0.6590982547133724,0.0,-0.6721030249534502,0.0,0.002392585,0.085,0.075,-0.6671133947287516,-0.678472420882756,-0.8124966670169884
40,3.1,40,0.12,1,4,-0.6588564414580441,0.0,-0.6718292147852687,0.0,0.002392585,0.1175,0.104,-0.6667221751413114,-0.6781463026883023,-0.8117129230851386
40,3.2,40,0.12,1,4,-0.6585533380459947,0.0,-0.6715369913490157,0.0,0.002392585,0.145,0.156,-0.6663411350921766,-0.6778272424547493,-0.810980561679748
40,3.3000000000000003,40,0.12,1,4,-0.6582607785291382,0.0,-0.6712516629336867,0.0,0.002392585,0.195,0.196,-0.6659978548737546,-0.6775120284557259,-0.8102952647808661
