seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.12,1,4,0.4599160036440735,0.3825,0.260560525408904,0.39,0.002555107,0.0,0.0,0.3687518197137963,0.18265564244681082,-0.9306336841020241
0,0.00021544346900318845,0,0.12,1,4,0.4599159746005611,0.3825,0.26056050025388106,0.39,0.002555107,0.0,0.0,0.3687517918207562,0.1826556205786176,-0.9306336853654802
0,0.00046415888336127773,0,0.12,1,4,0.43050629156362336,0.385,0.22035908459302953,0.386,0.002555107,0.0,0.0,0.3328141798478656,0.1460975907381989,-0.9332890967770882
0,0.001,0,0.12,1,4,0.43027108004520354,0.38,0.2117737062920088,0.385,0.002555107,0.0,0.0,0.32926592033535623,0.13717359438774968,-0.9341366266561629
0,0.002154434690031882,0,0.12,1,4,0.43027107796229286,0.3725,0.21019446758355556,0.382,0.002555107,0.0,0.0,0.32912832229884137,0.13568171532356246,-0.9344656437966874
0,0.004641588833612777,0,0.12,1,4,0.43027107678255433,0.37,0.20948613920148207,0.381,0.002555107,0.0,0.0,0.32912832130130043,0.13509243377533092,-0.9346132163721181
0,0.01,0,0.12,1,4,0.3394042908571864,0.355,0.16726495723206894,0.367,0.002555107,0.0,0.0,0.24939731540003082,0.0995011175352466,-0.9348102908907049
0,0.021544346900318822,0,0.12,1,4,-0.11149851192850702,0.2875,-0.05349146409862552,0.325,0.002555107,0.0,0.0,-0.15657808692476194,-0.10205853493801088,-0.9254058142104369
0,0.046415888336127774,0,0.12,1,4,-0.16481215843993302,0.23,-0.1166913674372131,0.288,0.002555107,0.0,0.0,-0.20937477732177504,-0.1649612951997841,-0.9200918704804545
0,0.1,0,0.12,1,4,-0.29685265189607163,0.1375,-0.2704221215750869,0.186,0.002555107,0.0,0.0,-0.3359041880536653,-0.30994312276368186,-0.913426576194287
0,0.11,0,0.12,1,4,-0.3171493474282026,0.12,-0.28364195514328294,0.17,0.002555107,0.0,0.0,-0.3573143978054899,-0.32281796235174526,-0.9137113502573889
0,0.17357142857142857,0,0.12,1,4,-0.40834385673179896,0.0875,-0.36394759837957913,0.096,0.002555107,0.0,0.0,-0.44214220105491703,-0.39929415413372843,-0.9084091584601152
0,0.23714285714285716,0,0.12,1,4,-0.46220492360331294,0.0475,-0.41608060331083757,0.056,0.002555107,0.0,0.0,-0.4892902609965738,-0.4486335087499941,-0.9016860355247627
