seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.12,1,4,0.5566765078875764,0.3375,0.3923999920996256,0.293,0.002419106,0.0,0.0,0.4587300715884722,0.307805000913462,-0.9157628038944247
70,0.00021544346900318845,70,0.12,1,4,0.5566765098519351,0.3375,0.39239999288899313,0.293,0.002419106,0.0,0.0,0.45873007356841494,0.3078050020726497,-0.9157628036086591
70,0.00046415888336127773,70,0.12,1,4,0.5566765103645546,0.3375,0.39239999387967983,0.293,0.002419106,0.0,0.0,0.4587300740813468,0.30780500293083457,-0.9157628036440765
70,0.001,70,0.12,1,4,0.5566765104034901,0.3375,0.3923999935235003,0.291,0.002419106,0.0,0.0,0.4587300741373264,0.3078050026242003,-0.9157628035847479
70,0.002154434690031882,70,0.12,1,4,0.5566765090196492,0.3375,0.39239999269713843,0.287,0.002419106,0.0,0.0,0.45873007287487244,0.3078050018823324,-0.9157628036037649
70,0.004641588833612777,70,0.12,1,4,0.5410100630067272,0.325,0.37655358718750653,0.279,0.002419106,0.0,0.0,0.44043612372057417,0.2924840819181397,-0.9147512440382151
70,0.01,70,0.12,1,4,0.5376235808760613,0.3025,0.348742445484406,0.263,0.002419106,0.0,0.0,0.4369581700640172,0.2633188753956848,-0.9115367975280456
70,0.021544346900318822,70,0.12,1,4,0.4816678155880467,0.2625,0.30504988320245785,0.219,0.002419106,0.0,0.0,0.37619059068232513,0.21787199333435162,-0.9070479289649742
70,0.046415888336127774,70,0.12,1,4,0.165257607119386,0.1525,0.013951542238854232,0.156,0.002419106,0.0,0.0,0.07477941808612373,-0.057842140031581675,-0.8991557500241397
70,0.1,70,0.12,1,4,-0.4500517468832,0.0325,-0.3577632666157785,0.053,0.002419106,0.0,0.0,-0.47351351442781736,-0.3949918799563048,-0.8840590748777983
70,0.11,70,0.12,1,4,-0.4743327069284118,0.0275,-0.37374539172833293,0.047,0.002419106,0.0,0.0,-0.4954253800730839,-0.41097725017889847,-0.8826736752075344
70,0.17357142857142857,70,0.12,1,4,-0.5541224912145554,0.0025,-0.5359941685205482,0.012,0.002419106,0.0,0.0,-0.5685702974893457,-0.5544715616760043,-0.8770826542840469
70,0.23714285714285716,70,0.12,1,4,-0.5888546983143289,0.0,-0.5887064664008815,0.002,0.002419106,0.0,0.0,-0.6037733834353682,-0.6046650184678802,-0.8739969429383608
70,0.3007142857142857,70,0.12,1,4,-0.6045432316520051,0.0,-0.6093852465655062,0.001,0.002419106,0.0,0.0,-0.6190357833781576,-0.6229154983068973,-0.8718406534567237
70,0.36428571428571427,70,0.12,1,4,-0.6187816797089439,0.0,-0.623298973092694,0.001,0.002419106,0.0,0.0,-0.6323857994296436,-0.6356409543446224,-0.8684009810607677
70,0.4278571428571428,70,0.12,1,4,-0.6266109841777995,0.0,-0.6311749979421849,0.001,0.002419106,0.0,0.0,-0.6391408115134871,-0.6430398179934861,-0.8659927458638794
70,0.49142857142857144,70,0.12,1,4,-0.6313669063987687,0.0,-0.6365968921172213,0.0,0.002419106,0.0,0.0,-0.6426942998260068,-0.6480774545562549,-0.8641083853068456
70,0.555,70,0.12,1,4,-0.6363118705986719,0.0,-0.6407278259944734,0.0,0.002419106,0.0,0.0,-0.6471915932684494,-0.6519500953736891,-0.8624330635275321
70,0.6185714285714285,70,0.12,1,4,-0.6415476053587821,0.0,-0.6443526533456614,0.0,0.002419106,0.0,0.0,-0.6522583646311286,-0.6553208038003593,-0.8605081051838772
70,0.6821428571428572,70,0.12,1,4,-0.6463426107802653,0.0,-0.6484742383580218,0.0,0.002419106,0.0,0.0,-0.6567296942899109,-0.6591973434021591,-0.8584084118956471
70,0.7457142857142857,70,0.12,1,4,-0.6500615039736698,0.0,-0.6524623092752184,0.0,0.002419106,0.0,0.0,-0.6602269340091215,-0.6628177783766878,-0.8565513286036938
70,0.8092857142857143,70,0.12,1,4,-0.6535320130562428,0.0,-0.6561096264571761,0.0,0.002419106,0.0,0.0,-0.6634427079778549,-0.6660104496492543,-0.8547367175609921
70,0.8728571428571429,70,0.12,1,4,-0.656331833478682,0.0,-0.6592899842370257,0.0,0.002419106,0.0,0.0,-0.6659131955974035,-0.6687529451723934,-0.8530381850716542
70,0.9364285714285714,70,0.12,1,4,-0.6587105296845599,0.0,-0.6618273080205487,0.0,0.002419106,0.0,0.0,-0.6679508791192108,-0.6710385416386601,-0.8514303199887163
70,1.0,70,0.12,1,4,-0.6605905585859352,0.0,-0.6641595376988251,0.0,0.002419106,0.0,0.0,-0.6693339042817195,-0.6731307716321231,-0.8496408096404222
70,1.1,70,0.12,1,4,-0.6614098968027312,0.0,-0.6669946071885371,0.0,0.002419106,0.0,0.0,-0.6695131380369821,-0.6757599005129052,-0.8461811680268463
70,1.2000000000000002,70,0.12,1,4,-0.6617795327536973,0.0,-0.6685549836865498,0.0,0.002419106,0.0,0.0,-0.6696453156472006,-0.6771552483979493,-0.8425197494456821
70,1.3,70,0.12,1,4,-0.6615015735668935,0.0,-0.6694768626578794,0.0,0.002419106,0.0,0.0,-0.6692564251384118,-0.6779041223912419,-0.8390775939206201
70,1.4000000000000001,70,0.12,1,4,-0.6610820787977723,0.0,-0.670311930520565,0.0,0.002419106,0.0,0.0,-0.6686619954185956,-0.6783945481350643,-0.8359892448206119
70,1.5,70,0.12,1,4,-0.6607278138265075,0.0,-0.6709957235992529,0.0,0.002419106,0.0,0.0,-0.6680582522942242,-0.6788219846585857,-0.8332698935698558
70,1.6,70,0.12,1,4,-0.6608797289004007,0.0,-0.6715716156530156,0.0,0.002419106,0.0,0.0,-0.6679380413305612,-0.6790372534256726,-0.830953640935789
70,1.7000000000000002,70,0.12,1,4,-0.6610047926237403,0.0,-0.671974125314183,0.0,0.002419106,0.0,0.0,-0.6680535505322,-0.6791779165817206,-0.8288825257612268
70,1.8000000000000003,70,0.12,1,4,-0.6609380520658639,0.0,-0.6721191045403826,0.0,0.002419106,0.0,0.0,-0.6679257610550184,-0.6791817349014537,-0.8269690378079071
70,1.9000000000000001,70,0.12,1,4,-0.6607201076965452,0.0,-0.6721757334161811,0.0,0.002419106,0.0,0.0,-0.667730878053892,-0.6790572652007115,-0.825273246174
70,2.0,70,0.12,1,4,-0.6604355260839508,0.0,-0.6722370508225431,0.0,0.002419106,0.0,0.0,-0.6675252000973823,-0.6789306127758142,-0.823765753616321
70,2.1,70,0.12,1,4,-0.6601781404019673,0.0,-0.672086954675042,0.0,0.002419106,0.0,0.0,-0.6672213190085082,-0.6787246492612478,-0.8223988044997661
70,2.2,70,0.12,1,4,-0.6599441020315014,0.0,-0.6718705282869829,0.0,0.002419106,0.0,0.001,-0.6669132202984694,-0.6784788925416301,-0.8211745939395741
70,2.3000000000000003,70,0.12,1,4,-0.6597727443971304,0.0,-0.6716337590295569,0.0,0.002419106,0.0,0.002,-0.6666240085545263,-0.6782275036938819,-0.8200397485100409
70,2.4000000000000004,70,0.12,1,4,-0.6594294447558022,0.0,-0.6713297169998085,0.0,0.002419106,0.0,0.003,-0.6663037310846996,-0.6779480796631294,-0.8190039376898789
