seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.12,1,4,0.2592995926230016,0.32,0.3255012180275871,0.321,0.002478466,0.0,0.0,0.19349809483881833,0.2519730059645501,-0.8903885199873341
30,0.00021544346900318845,30,0.12,1,4,0.25929959356488763,0.32,0.3255012194403117,0.318,0.002478466,0.0,0.0,0.1934980957029081,0.2519730073765568,-0.8903885196728673
30,0.00046415888336127773,30,0.12,1,4,0.25929959353250676,0.32,0.32550121894411294,0.318,0.002478466,0.0,0.0,0.19349809570317508,0.2519730069485783,-0.8903885197834409
30,0.001,30,0.12,1,4,0.25929959100849775,0.32,0.3244734119610942,0.318,0.002478466,0.0,0.0,0.19349809363681578,0.2494312379254183,-0.8916685064654025
30,0.002154434690031882,30,0.12,1,4,0.25929959391287954,0.32,0.32447341387681505,0.316,0.002478466,0.0,0.0,0.1934980958749317,0.24902389354510943,-0.8921784565738117
30,0.004641588833612777,30,0.12,1,4,0.2348290127720093,0.3125,0.3131934459525388,0.311,0.002478466,0.0,0.0,0.17319272009380235,0.2354627178489006,-0.8924203622042869
30,0.01,30,0.12,1,4,0.20031701968083265,0.3,0.2778685019714966,0.294,0.002478466,0.0,0.0,0.13394484306587198,0.2012853179347242,-0.8953187649677076
30,0.021544346900318822,30,0.12,1,4,0.15043006832093495,0.265,0.2508600851284567,0.266,0.002478466,0.0,0.0,0.0810848537786603,0.17191771010907353,-0.8955381380861869
30,0.046415888336127774,30,0.12,1,4,0.016137706205060585,0.2075,0.1089593073798496,0.219,0.002478466,0.0,0.0,-0.04177317372832365,0.037176820461133936,-0.9073970171269704
30,0.1,30,0.12,1,4,-0.21439679075069626,0.105,-0.24336143424659332,0.108,0.002478466,0.0,0.0,-0.2642447690815478,-0.28706855052453395,-0.9021938927195515
30,0.11,30,0.12,1,4,-0.2437091463323054,0.0925,-0.2807424660880499,0.086,0.002478466,0.0,0.0,-0.29324712656971197,-0.3221816270218846,-0.9000016983734281
30,0.17357142857142857,30,0.12,1,4,-0.4805138083428875,0.0275,-0.48690368353212754,0.026,0.002478466,0.0,0.0,-0.5099335338491141,-0.510054696441176,-0.8894834386031353
30,0.23714285714285716,30,0.12,1,4,-0.5463713707288635,0.01,-0.5393648173616753,0.012,0.002478466,0.0,0.0,-0.5696730990390378,-0.5598653935002024,-0.8833201563467111
30,0.3007142857142857,30,0.12,1,4,-0.5807174607548047,0.01,-0.5792046048639458,0.004,0.002478466,0.0,0.0,-0.6016266290581956,-0.5963638501701237,-0.8794354425317408
30,0.36428571428571427,30,0.12,1,4,-0.6164348331855017,0.0,-0.6123929482767044,0.002,0.002478466,0.0,0.0,-0.632912046493025,-0.6261087560756552,-0.8744425886349302
30,0.4278571428571428,30,0.12,1,4,-0.6337460546142495,0.0,-0.627785175752848,0.0,0.002478466,0.0,0.0,-0.6488100577275973,-0.6399722561393228,-0.8697097395463506
30,0.49142857142857144,30,0.12,1,4,-0.6434739629906578,0.0,-0.6377534609257564,0.0,0.002478466,0.0,0.0,-0.6573891822560675,-0.6488640572560598,-0.8657523441769056
30,0.555,30,0.12,1,4,-0.6501862477474508,0.0,-0.6439879639015171,0.0,0.002478466,0.0,0.0,-0.6629642645290408,-0.6548713095909147,-0.8621231949120634
30,0.6185714285714285,30,0.12,1,4,-0.6558379499071184,0.0,-0.647473294073342,0.0,0.002478466,0.0,0.0,-0.6679701138359475,-0.6585969934409401,-0.8587660203227193
