seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,4.1,10,0.12,1,4,-0.6447821735093162,0.0,-0.6566843703429383,0.0,0.002436404,0.58,0.591,-0.6520039502110268,-0.6647325006446362,-0.8083386986473452
10,4.2,10,0.12,1,4,-0.6446545523821637,0.0,-0.6564472523446797,0.0,0.002436404,0.6325,0.643,-0.6517442387776965,-0.6644800749962831,-0.8078685348143652
10,4.300000000000001,10,0.12,1,4,-0.6445363933830254,0.0,-0.6562208042072424,0.0,0.002436404,0.6725,0.69,-0.6515011220491591,-0.664225364255863,-0.8074197214035451
10,4.4,10,0.12,1,4,-0.6444276574995198,0.0,-0.655995047234941,0.0,0.002436404,0.7125,0.74,-0.6512726797751004,-0.6639792306825699,-0.8069888273880705
10,4.5,10,0.12,1,4,-0.6443254299357281,0.0,-0.6557773110772978,0.0,0.002436404,0.7625,0.782,-0.6510560815928356,-0.6637476803713112,-0.8065787149507385
10,4.6,10,0.12,1,4,-0.6441708885426066,0.0,-0.6555715538810798,0.0,0.002436404,0.79,0.824,-0.6508493528720385,-0.6635207981606892,-0.8061887556765824
10,4.7,10,0.12,1,4,-0.644026314405421,0.0,-0.6553836146520898,0.0,0.002436404,0.8175,0.864,-0.6506585706776571,-0.663305857743439,-0.8058165389068993
10,4.800000000000001,10,0.12,1,4,-0.6438940754784083,0.0,-0.6552011911833328,0.0,0.002436404,0.8525,0.886,-0.6504804416603303,-0.6631002358373356,-0.8054606425813031
10,4.9,10,0.12,1,4,-0.6437689700806589,0.0,-0.6550214096190788,0.0,0.002436404,0.8725,0.911,-0.6503108968478016,-0.6628930940937151,-0.8051205783541071
10,5.0,10,0.12,1,4,-0.6436338744606391,0.0,-0.6548635984143027,0.0,0.002436404,0.905,0.935,-0.6501576558514619,-0.6627092395714776,-0.8047995028633982
10,5.1,10,0.12,1,4,-0.6434978087453078,0.0,-0.6547104846569661,0.0,0.002436404,0.9275,0.95,-0.650013066868411,-0.6625365715792236,-0.8044938799935825
10,5.200000000000001,10,0.12,1,4,-0.6433559080298432,0.0,-0.6545476659572371,0.0,0.002436404,0.95,0.966,-0.6498728254665824,-0.6623669762452999,-0.8041994093541693
10,5.300000000000001,10,0.12,1,4,-0.6431983905136024,0.0,-0.6543789138248777,0.0,0.002436404,0.965,0.974,-0.6497224660166312,-0.6621939129912875,-0.8039083441880399
10,5.4,10,0.12,1,4,-0.6430459731375475,0.0,-0.6542154777325117,0.0,0.002436404,0.975,0.981,-0.649577178289266,-0.6620266270373526,-0.8036270154005993
10,5.5,10,0.12,1,4,-0.6429024334056501,0.0,-0.6540608660904195,0.0,0.002436404,0.98,0.983,-0.6494399848002661,-0.6618676122252835,-0.8033588865964106
10,5.6,10,0.12,1,4,-0.6427648786412176,0.0,-0.6539112999487963,0.0,0.002436404,0.9925,0.987,-0.6493083886572981,-0.6617132225677036,-0.8031016280431386
10,5.700000000000001,10,0.12,1,4,-0.6426258871625604,0.0,-0.6537665303074339,0.0,0.002436404,0.995,0.993,-0.6491815539508977,-0.661564504410132,-0.802853914007391
10,5.800000000000001,10,0.12,1,4,-0.6424746947733647,0.0,-0.6536242374567801,0.0,0.002436404,0.995,0.996,-0.6490599554443649,-0.661415273024948,-0.8026149315525215
10,5.9,10,0.12,1,4,-0.6423293351656791,0.0,-0.6534823944011096,0.0,0.002436404,0.995,0.998,-0.6489447896170104,-0.6612651325059419,-0.8023834725982092
10,6.0,10,0.12,1,4,-0.6421717953818044,0.0,-0.6533435708298911,0.0,0.002436404,0.9975,0.998,-0.6488359704155514,-0.6611145565609031,-0.8021591777103908
10,6.1,10,0.12,1,4,-0.6420170717222801,0.0,-0.6532103514575305,0.0,0.002436404,1.0,0.999,-0.6487287247512256,-0.6609741750496828,-0.8019431887651438
10,6.200000000000001,10,0.12,1,4,-0.6418645276227747,0.0,-0.6530831058029176,0.0,0.002436404,1.0,0.999,-0.6486226241412605,-0.6608400125771873,-0.8017334983579447
10,6.300000000000001,10,0.12,1,4,-0.6417171845617526,0.0,-0.6529600788346386,0.0,0.002436404,1.0,0.999,-0.6485201271753375,-0.6607103067026081,-0.8015307336478966
10,6.4,10,0.12,1,4,-0.6415746876486477,0.0,-0.652840917413585,0.0,0.002436404,1.0,0.999,-0.6484112181856843,-0.6605846582426783,-0.8013345685564083
10,6.5,10,0.12,1,4,-0.6414367030370727,0.0,-0.6527257432606487,0.0,0.002436404,1.0,1.0,-0.6483020658781438,-0.6604632237168344,-0.8011447251228719
10,6.6,10,0.12,1,4,-0.6413031124405493,0.0,-0.6526142116163889,0.0,0.002436404,1.0,1.0,-0.6481963730032655,-0.6603456340581378,-0.8009608641826571
10,6.700000000000001,10,0.12,1,4,-0.6411737115632984,0.0,-0.65250611426942,0.0,0.002436404,1.0,1.0,-0.6480939687563647,-0.660231663908225,-0.800782710364907
10,6.800000000000001,10,0.12,1,4,-0.6410469751087166,0.0,-0.6524015958096321,0.0,0.002436404,1.0,1.0,-0.6479936170794933,-0.6601228109738474,-0.8006111896704035
10,6.9,10,0.12,1,4,-0.640923461297561,0.0,-0.6522991877407714,0.0,0.002436404,1.0,1.0,-0.6478957851657722,-0.6600180318336691,-0.8004456038088001
10,7.0,10,0.12,1,4,-0.6408035389770279,0.0,-0.6522002029247048,0.0,0.002436404,1.0,1.0,-0.6477884897867896,-0.6599181039116643,-0.8002842420424651
