seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.12,1,4,0.27203251497647385,0.32,0.537131065817944,0.326,0.002433056,0.0,0.0,0.20126901573294118,0.43609222659516705,-0.8783635279895163
50,0.00021544346900318845,50,0.12,1,4,0.27203251494150216,0.32,0.5371310650675903,0.326,0.002433056,0.0,0.0,0.20126901561616378,0.4360922260951588,-0.8783635279386434
50,0.00046415888336127773,50,0.12,1,4,0.2720325151449751,0.32,0.5371310661201681,0.325,0.002433056,0.0,0.0,0.20126901589656285,0.4360922270683199,-0.8783635278793238
50,0.001,50,0.12,1,4,0.27203251361399267,0.3175,0.537131064030463,0.325,0.002433056,0.0,0.0,0.20126901433228847,0.4360922250205663,-0.8783635277712565
50,0.002154434690031882,50,0.12,1,4,0.27203251518795984,0.315,0.5371310658200478,0.323,0.002433056,0.0,0.0,0.20126901583031034,0.4360922267375615,-0.8783635279934303
50,0.004641588833612777,50,0.12,1,4,0.27203251369153797,0.31,0.5371310645630478,0.319,0.002433056,0.0,0.0,0.20126901451648568,0.4360922254436424,-0.8783635279259802
50,0.01,50,0.12,1,4,0.21686089067532002,0.27,0.44737572047399077,0.288,0.002433056,0.0,0.0,0.14325000985908404,0.3480183395345065,-0.864315121193147
50,0.021544346900318822,50,0.12,1,4,0.13567694114104134,0.22,0.3660265942420989,0.239,0.002433056,0.0,0.0,0.0698217857004222,0.26416139938195415,-0.8614940661180249
50,0.046415888336127774,50,0.12,1,4,0.003891942589275402,0.1525,0.12250584514870864,0.154,0.002433056,0.0,0.0,-0.06534926925998975,0.03238227082041138,-0.8723134719464967
50,0.1,50,0.12,1,4,-0.29793103778846014,0.085,-0.3500727082420182,0.068,0.002433056,0.0,0.0,-0.33677086939020295,-0.3881416081594423,-0.8812308391156362
50,0.11,50,0.12,1,4,-0.36213336977654803,0.065,-0.41384004512891787,0.052,0.002433056,0.0,0.0,-0.394646147968644,-0.4450042294127923,-0.8803118658091942
50,0.17357142857142857,50,0.12,1,4,-0.5105676495455814,0.0125,-0.5621584482949312,0.01,0.002433056,0.0,0.0,-0.5285763643673942,-0.5826246522776833,-0.8798594666481835
50,0.23714285714285716,50,0.12,1,4,-0.5567831936240234,0.0025,-0.598566065796456,0.007,0.002433056,0.0,0.0,-0.5719868448217456,-0.6162295947636206,-0.8785690699116048
50,0.3007142857142857,50,0.12,1,4,-0.5757956894860679,0.0025,-0.6121730753082522,0.003,0.002433056,0.0,0.0,-0.588960661192779,-0.6285849988801535,-0.8774408200116978
50,0.36428571428571427,50,0.12,1,4,-0.5918619998356599,0.0,-0.6232012328272662,0.001,0.002433056,0.0,0.0,-0.6040039332056488,-0.6379557018624337,-0.8750631267547072
50,0.4278571428571428,50,0.12,1,4,-0.6058978642727286,0.0,-0.6306143830841471,0.001,0.002433056,0.0,0.0,-0.6168109532461091,-0.6445729325478942,-0.8729567595334147
50,0.49142857142857144,50,0.12,1,4,-0.6143218799908338,0.0,-0.6354388355197791,0.001,0.002433056,0.0,0.0,-0.6250790243701763,-0.649107116770596,-0.8713365297173103
50,0.555,50,0.12,1,4,-0.6196212048899751,0.0,-0.6392587769274356,0.0,0.002433056,0.0,0.0,-0.6307318809634713,-0.6527460764737288,-0.8694962971292977
50,0.6185714285714285,50,0.12,1,4,-0.6243274069398251,0.0,-0.6427504128566554,0.0,0.002433056,0.0,0.0,-0.6350770708927883,-0.656022241832998,-0.8674151701507006
50,0.6821428571428572,50,0.12,1,4,-0.6271095972657432,0.0,-0.6450365233783689,0.0,0.002433056,0.0,0.0,-0.637764437083411,-0.6580521320160344,-0.8655171933231117
50,0.7457142857142857,50,0.12,1,4,-0.6299897077111065,0.0,-0.647096172822814,0.0,0.002433056,0.0,0.0,-0.6405623260208908,-0.6599645878096859,-0.8636665242202548
50,0.8092857142857143,50,0.12,1,4,-0.6345635067599283,0.0,-0.6503669937179304,0.0,0.002433056,0.0,0.0,-0.6450659587077543,-0.6625694566990965,-0.8619299695941298
50,0.8728571428571429,50,0.12,1,4,-0.6386225202358059,0.0,-0.6529050881503875,0.0,0.002433056,0.0,0.0,-0.649128953647755,-0.6644938350140774,-0.8603087498212307
50,0.9364285714285714,50,0.12,1,4,-0.6417805727674253,0.0,-0.6546902711451775,0.0,0.002433056,0.0,0.0,-0.6521727771373039,-0.6660602406607712,-0.8587301160880861
50,1.0,50,0.12,1,4,-0.6446014534128506,0.0,-0.6564129078348063,0.0,0.002433056,0.0,0.0,-0.6546125423502951,-0.6675321534111863,-0.8571648071484057
50,1.1,50,0.12,1,4,-0.6490146088875992,0.0,-0.6592592075609468,0.0,0.002433056,0.0,0.0,-0.6583714242242796,-0.6700689940748814,-0.854680737304085
50,1.2000000000000002,50,0.12,1,4,-0.6519200871781484,0.0,-0.66147241504393,0.0,0.002433056,0.0,0.0,-0.6609702779318833,-0.6718847807645137,-0.8518964508748389
50,1.3,50,0.12,1,4,-0.654598314284546,0.0,-0.6629964815739217,0.0,0.002433056,0.0,0.0,-0.6632867117836357,-0.6730026180085023,-0.8488142501795263
50,1.4000000000000001,50,0.12,1,4,-0.6570518349377986,0.0,-0.6643926777887655,0.0,0.002433056,0.0,0.0,-0.6651950724696045,-0.6739147559972882,-0.8454480646839416
50,1.5,50,0.12,1,4,-0.6587667627410579,0.0,-0.6657365983145846,0.0,0.002433056,0.0,0.0,-0.6668082885575606,-0.6747745843366115,-0.8423782053832397
50,1.6,50,0.12,1,4,-0.6601616902255488,0.0,-0.666390940027665,0.0,0.002433056,0.0,0.0,-0.6679906735811089,-0.6753104375241791,-0.8396223651830372
50,1.7000000000000002,50,0.12,1,4,-0.6611003840756592,0.0,-0.6668156097248793,0.0,0.002433056,0.0,0.0,-0.6688430203559954,-0.67565741615999,-0.8370993307575548
50,1.8000000000000003,50,0.12,1,4,-0.6619937630201788,0.0,-0.6673722503517849,0.0,0.002433056,0.0,0.0,-0.6696156802368989,-0.6759701443173735,-0.8344575560995187
50,1.9000000000000001,50,0.12,1,4,-0.6627936988976477,0.0,-0.6677700550547583,0.0,0.002433056,0.0,0.0,-0.6701973745255737,-0.6761426658825734,-0.8320441218016298
50,2.0,50,0.12,1,4,-0.6634254815080929,0.0,-0.6680344439217406,0.0,0.002433056,0.0,0.0,-0.6706765497828487,-0.676143445561771,-0.8298139288863631
50,2.1,50,0.12,1,4,-0.66369150131096,0.0,-0.6680481159017997,0.0,0.002433056,0.0,0.0,-0.6711046998776536,-0.676009816209078,-0.8278124346960277
50,2.2,50,0.12,1,4,-0.6636929227689927,0.0,-0.6680407799558491,0.0,0.002433056,0.0,0.0,-0.6713308441670989,-0.6757698865014956,-0.8259473538124202
50,2.3000000000000003,50,0.12,1,4,-0.6635606360220925,0.0,-0.6679086746821326,0.0,0.002433056,0.0,0.0,-0.6712151115635495,-0.6754554205408264,-0.8241600183093057
