,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
19,2.0168067226890756,-0.8018000656065674,-0.8899059535216362,-0.7194036661183429,[0.098],0.186717338947543,0.026,0.098,"(0,)",-0.8045946441559892,[0.125],0.29593823992061075,0.125
20,2.0966386554621845,-0.8016194518153825,-0.8869553648911042,-0.718874658391911,[0.094],0.16347752667997867,0.028,0.094,"(0,)",-0.804251578672293,[0.115],0.2710215898392659,0.115
21,2.176470588235294,-0.801455873002116,-0.8845387084186305,-0.718069134629533,[0.084],0.14245360803784352,0.046,0.084,"(0,)",-0.8039409293789902,[0.11],0.2483219124483717,0.11
22,2.2563025210084033,-0.8013066698697991,-0.8814623044571913,-0.7195867496546785,[0.074],0.12355404311588496,0.05,0.074,"(0,)",-0.8036577445302236,[0.095],0.22643148736582558,0.095
23,2.3361344537815123,-0.8011695305650851,-0.8811521796532283,-0.7198729672847142,[0.06],0.10796936406166777,0.074,0.06,"(0,)",-0.8033982088794075,[0.085],0.20786042510294228,0.085
24,2.4159663865546217,-0.8010434756152013,-0.8813279860935527,-0.7199666290788519,[0.054],0.09433853912776789,0.09,0.054,"(0,)",-0.8031597240152418,[0.08],0.1906654311641941,0.08
25,2.495798319327731,-0.8009276075290679,-0.8804527980869744,-0.7200525125224524,[0.048],0.08215847000231138,0.1,0.048,"(0,)",-0.8029400074027376,[0.07],0.17439745473567758,0.07
26,2.57563025210084,-0.8008201750711866,-0.8801745234606195,-0.71956527086736,[0.04],0.07164171592334723,0.122,0.04,"(0,)",-0.8027365181836876,[0.065],0.159840727552723,0.065
27,2.6554621848739495,-0.8007195790871277,-0.8800497879660315,-0.7201938985491937,[0.03],0.06359094751372199,0.136,0.03,"(0,)",-0.8025278832052903,[0.06],0.1468034531462924,0.06
28,2.735294117647059,-0.8006256426753506,-0.8793569770757388,-0.7202775876135603,[0.03],0.05661666122838838,0.148,0.03,"(0,)",-0.8023335627142325,[0.06],0.1339954445063533,0.06
29,2.815126050420168,-0.8005379700871316,-0.8775509498086886,-0.7203793346285811,[0.03],0.04970073773396887,0.162,0.03,"(0,)",-0.8021523480898383,[0.055],0.1216463234338034,0.055
30,2.8949579831932772,-0.8004557424514346,-0.8770222658213681,-0.7220588061932465,[0.02],0.04382990148716141,0.178,0.02,"(0,)",-0.8019827300042881,[0.055],0.1107596610686807,0.055
31,2.974789915966386,-0.8003749216540282,-0.8774527562512237,-0.7214937223716685,[0.02],0.03886725491018068,0.188,0.02,"(0,)",-0.8018220954873894,[0.055],0.09989162474822248,0.055
32,3.0546218487394956,-0.8002884925025139,-0.8787803770205764,-0.7205146975584957,[0.02],0.03393025590988436,0.206,0.02,"(0,)",-0.8016710192984323,[0.045],0.08979405806347673,0.045
33,3.134453781512605,-0.8002027996429614,-0.8793889497213732,-0.7203172604706622,[0.014],0.02947828601498157,0.234,0.014,"(0,)",-0.8015305829738155,[0.045],0.08075937593018917,0.045
34,3.214285714285714,-0.8001198349098845,-0.879622293623079,-0.7208333127398907,[0.01],0.026116456589068984,0.256,0.01,"(0,)",-0.8013990682776588,[0.04],0.07261427344386538,0.04
35,3.2941176470588234,-0.8000413534708141,-0.8790352413495046,-0.7202584053745238,[0.006],0.023812812005696023,0.286,0.006,"(0,)",-0.8012747903904655,[0.035],0.06472205563586333,0.035
36,3.3739495798319323,-0.7999667924045194,-0.8783290137235772,-0.7194900010446972,[0.002],0.022390228635702936,0.314,0.002,"(0,)",-0.8011571227104863,[0.03],0.05799845266661257,0.03
37,3.4537815126050417,-0.7998943912916038,-0.8772183242024251,-0.7190274072793243,[0.002],0.021743733561780373,0.338,0.002,"(0,)",-0.8010373106731404,[0.03],0.05220083014297378,0.03
38,3.533613445378151,-0.7998219341147406,-0.8771379398795349,-0.7185858511104499,[0.002],0.021097128003056707,0.364,0.002,"(0,)",-0.8009065624355941,[0.03],0.04644370286015304,0.03
39,3.61344537815126,-0.7997559726290454,-0.8767729791145163,-0.7193123539401695,[0.002],0.020450427469346256,0.398,0.002,"(0,)",-0.8007856698430001,[0.03],0.04072455501718762,0.03
40,3.6932773109243695,-0.7996943851105861,-0.8757937622106549,-0.7194091115752076,[0.002],0.019803635987586603,0.416,0.002,"(0,)",-0.8006722579394139,[0.025],0.0356653652140696,0.025
41,3.773109243697479,-0.7996214725420151,-0.876204672286058,-0.7192816871115961,[0.002],0.019156755030183714,0.438,0.002,"(0,)",-0.8005509292831205,[0.02],0.03139617229304828,0.02
42,3.852941176470588,-0.7995418851040798,-0.8766345023568656,-0.7191593830109947,[0.002],0.01850980159662553,0.462,0.002,"(0,)",-0.8004285227452244,[0.01],0.028572264298069798,0.01
43,3.9327731092436973,-0.7994577969497353,-0.8770459210064503,-0.7190856536760515,[0.002],0.017862763379200734,0.494,0.002,"(0,)",-0.8003136221794452,[0.01],0.026531642519753908,0.01
44,4.012605042016807,-0.7993793760110353,-0.8774213684734369,-0.7190953332194256,[0.002],0.01721565491597272,0.52,0.002,"(0,)",-0.8002009463901115,[0.01],0.024502837940609125,0.01
45,4.092436974789916,-0.7992988697686887,-0.8779634917299348,-0.7191377517824831,[0.002],0.01656848219279912,0.554,0.002,"(0,)",-0.8000883564662543,[0.005],0.022768151837190418,0.005
46,4.172268907563025,-0.7992144861456523,-0.878554880622414,-0.7191041957993555,[0.002],0.015921249668840738,0.584,0.002,"(0,)",-0.7999738126905914,[0.005],0.021675590746860596,0.005
47,4.252100840336134,-0.7991336135425761,-0.8789751547285631,-0.7192855240251864,[0.002],0.015273960757646535,0.61,0.002,"(0,)",-0.7998640037062584,[0.005],0.020591597641724742,0.005
48,4.331932773109243,-0.7990560620253916,-0.8793214936726449,-0.7192632562679937,[0.],0.015,0.63,0.0,"(0,)",-0.7997590543528562,[0.005],0.019515590907966063,0.005
49,4.411764705882353,-0.798979845224344,-0.8790385134285569,-0.7191430557618271,[0.],0.015,0.65,0.0,"(0,)",-0.7996542896733828,[0.005],0.018446423102995636,0.005
50,4.491596638655462,-0.7989011585694593,-0.8792823456532605,-0.7191720793469971,[0.],0.015,0.684,0.0,"(0,)",-0.7995381005785187,[0.005],0.017384911396781465,0.005
51,4.571428571428571,-0.7988254966915892,-0.8796046689656161,-0.7192006345159119,[0.],0.015,0.696,0.0,"(0,)",-0.7994262651908012,[0.005],0.01633010435474217,0.005
52,4.65126050420168,-0.7987525734981754,-0.8789344652968615,-0.7192257045014954,[0.],0.015,0.718,0.0,"(0,)",-0.7993186420242364,[0.005],0.015280987221027628,0.005
53,4.73109243697479,-0.7986823747566304,-0.8787290484633918,-0.7189011068229272,[0.],0.015,0.732,0.0,"(0,)",-0.799215130628314,[0.],0.015,0.0
54,4.810924369747899,-0.7986147488320551,-0.8789019446080759,-0.7184763541883795,[0.],0.015,0.752,0.0,"(0,)",-0.7991153181157499,[0.],0.015,0.0
55,4.890756302521008,-0.7985494683984873,-0.8790024660665529,-0.7180554301978552,[0.],0.015,0.768,0.0,"(0,)",-0.7990189393378253,[0.],0.015,0.0
56,4.970588235294118,-0.7984865035772661,-0.8788130418635238,-0.717423162209278,[0.],0.015,0.78,0.0,"(0,)",-0.798925947501,[0.],0.015,0.0
57,5.050420168067227,-0.7984257272559482,-0.8783972988450213,-0.7168413278819424,[0.],0.015,0.798,0.0,"(0,)",-0.7988362880591825,[0.],0.015,0.0
58,5.130252100840336,-0.798366873980433,-0.8778945388482531,-0.7166723291864572,[0.],0.015,0.808,0.0,"(0,)",-0.7987495758947699,[0.],0.015,0.0
59,5.210084033613445,-0.7983099994816647,-0.8775998203321126,-0.7166593041572009,[0.],0.015,0.822,0.0,"(0,)",-0.798665655187526,[0.],0.015,0.0
60,5.2899159663865545,-0.798253979672391,-0.8772825112590311,-0.7164867613842331,[0.],0.015,0.838,0.0,"(0,)",-0.7985835715790145,[0.],0.015,0.0
61,5.369747899159663,-0.7981972905807193,-0.8767327518599902,-0.7163715368486349,[0.],0.015,0.85,0.0,"(0,)",-0.7985017225587587,[0.],0.015,0.0
62,5.449579831932772,-0.7981423898419552,-0.876069526540036,-0.7162826268539539,[0.],0.015,0.864,0.0,"(0,)",-0.7984225068401339,[0.],0.015,0.0
63,5.529411764705882,-0.79808920374484,-0.875473507527003,-0.7161968150086522,[0.],0.015,0.874,0.0,"(0,)",-0.7983457192105428,[0.],0.015,0.0
64,5.609243697478991,-0.7980376489369555,-0.8751300385030806,-0.7161613422099844,[0.],0.015,0.884,0.0,"(0,)",-0.7982712973428778,[0.],0.015,0.0
65,5.6890756302521,-0.7979875969557966,-0.8747317436647919,-0.7162771234492579,[0.],0.015,0.894,0.0,"(0,)",-0.798199057347287,[0.],0.015,0.0
66,5.76890756302521,-0.7979389688812573,-0.8743946794591848,-0.7165676603985399,[0.],0.015,0.896,0.0,"(0,)",-0.7981289175050164,[0.],0.015,0.0
67,5.848739495798319,-0.797891785276303,-0.8742766258728014,-0.7168910021157687,[0.],0.015,0.906,0.0,"(0,)",-0.7980608668785217,[0.],0.015,0.0
68,5.928571428571428,-0.7978450118500214,-0.8741601237848333,-0.7168185886250839,[0.],0.015,0.912,0.0,"(0,)",-0.7979946968953668,[0.],0.015,0.0
69,6.008403361344538,-0.7977995806718918,-0.8742308009444574,-0.7167898240964035,[0.],0.015,0.918,0.0,"(0,)",-0.7979305070650133,[0.],0.015,0.0
70,6.088235294117647,-0.7977553356991728,-0.8744024596247554,-0.717213759751483,[0.],0.015,0.932,0.0,"(0,)",-0.797868071709579,[0.],0.015,0.0
71,6.168067226890756,-0.797712305485714,-0.8745695449674391,-0.7177620446732002,[0.],0.015,0.936,0.0,"(0,)",-0.7978072782595476,[0.],0.015,0.0
72,6.247899159663865,-0.7976703977510424,-0.8747322400114808,-0.7182955421333662,[0.],0.015,0.946,0.0,"(0,)",-0.7977481569892113,[0.],0.015,0.0
73,6.3277310924369745,-0.7976296192429689,-0.8748907118399097,-0.7180917728102715,[0.],0.015,0.95,0.0,"(0,)",-0.7976906145306182,[0.],0.015,0.0
74,6.4075630252100835,-0.7975898930136079,-0.8750449485139451,-0.7176266870432723,[0.],0.015,0.954,0.0,"(0,)",-0.7976345818096953,[0.],0.015,0.0
75,6.487394957983192,-0.7975511705737126,-0.8751956089531067,-0.7172012240128811,[0.],0.015,0.956,0.0,"(0,)",-0.7975798746337531,[0.],0.015,0.0
76,6.567226890756302,-0.7975134598143632,-0.8752839601394947,-0.7168773988127242,[0.],0.015,0.96,0.0,"(0,)",-0.7975266361301181,[0.],0.015,0.0
77,6.647058823529411,-0.7974766841560672,-0.8751904077009023,-0.7165904829145322,[0.],0.015,0.966,0.0,"(0,)",-0.7974747370969528,[0.],0.015,0.0
78,6.72689075630252,-0.7974408031438284,-0.8750412336150921,-0.7165147597575383,[0.],0.015,0.97,0.0,"(0,)",-0.7974241351867452,[0.],0.015,0.0
79,6.80672268907563,-0.7974058405328833,-0.8748956510822294,-0.7165785139614131,[0.],0.015,0.974,0.0,"(0,)",-0.7973747894015035,[0.],0.015,0.0
80,6.886554621848739,-0.7973716911792353,-0.8747535493844802,-0.7167672738040949,[0.],0.015,0.978,0.0,"(0,)",-0.7973266255408814,[0.],0.015,0.0
81,6.966386554621848,-0.7973383793160649,-0.8747285527686416,-0.716951463486724,[0.],0.015,0.978,0.0,"(0,)",-0.7972796344539853,[0.],0.015,0.0
82,7.046218487394958,-0.7973057919684567,-0.8747483665158082,-0.7171314721861456,[0.],0.015,0.982,0.0,"(0,)",-0.797233587223972,[0.],0.015,0.0
83,7.126050420168067,-0.7972739499295013,-0.8749238615691824,-0.7173071919806217,[0.],0.015,0.984,0.0,"(0,)",-0.7971888075308265,[0.],0.015,0.0
84,7.205882352941176,-0.7972428448286196,-0.8750790306396898,-0.7174787750526737,[0.],0.015,0.988,0.0,"(0,)",-0.7971449199815478,[0.],0.015,0.0
85,7.285714285714286,-0.7972125101683339,-0.8752307788117237,-0.7175752230587704,[0.],0.015,0.99,0.0,"(0,)",-0.797102099916317,[0.],0.015,0.0
86,7.3655462184873945,-0.7971828452640125,-0.8753792460990526,-0.7174687436104834,[0.],0.015,0.992,0.0,"(0,)",-0.7970602207917367,[0.],0.015,0.0
87,7.4453781512605035,-0.7971538487209501,-0.8755245125647768,-0.7173645726315554,[0.],0.015,0.992,0.0,"(0,)",-0.7970192326819284,[0.],0.015,0.0
88,7.525210084033613,-0.7971256530755072,-0.875608748170616,-0.7172626390630283,[0.],0.015,0.994,0.0,"(0,)",-0.7969794501163441,[0.],0.015,0.0
89,7.605042016806722,-0.7970980612678324,-0.8756704003382076,-0.7171968171618844,[0.],0.015,0.994,0.0,"(0,)",-0.796940510736104,[0.],0.015,0.0
90,7.684873949579831,-0.797071070870466,-0.8757350852853875,-0.7171750859661209,[0.],0.015,0.994,0.0,"(0,)",-0.7969023930713235,[0.],0.015,0.0
91,7.76470588235294,-0.7970446660769506,-0.8758642942305865,-0.7171546652053392,[0.],0.015,0.994,0.0,"(0,)",-0.7968651017294208,[0.],0.015,0.0
92,7.84453781512605,-0.797018824439592,-0.8759042270500624,-0.7171329360049505,[0.],0.015,0.996,0.0,"(0,)",-0.7968286267691657,[0.],0.015,0.0
93,7.924369747899159,-0.7969935031886023,-0.8757334746298009,-0.7171123744370868,[0.],0.015,0.998,0.0,"(0,)",-0.7967928766791111,[0.],0.015,0.0
94,8.004201680672267,-0.7969686759418516,-0.8756471903657866,-0.7170921667119817,[0.],0.015,0.998,0.0,"(0,)",-0.7967578654616951,[0.],0.015,0.0
95,8.084033613445378,-0.7969443929980751,-0.875828905607007,-0.7170722546947939,[0.],0.015,0.998,0.0,"(0,)",-0.7967235759023532,[0.],0.015,0.0
96,8.163865546218487,-0.7969205602470102,-0.8759261854832686,-0.7170525496899883,[0.],0.015,0.998,0.0,"(0,)",-0.7966899546615251,[0.],0.015,0.0
97,8.243697478991596,-0.7968972220260028,-0.8757248925629577,-0.717095439616569,[0.],0.015,0.998,0.0,"(0,)",-0.7966571450744021,[0.],0.015,0.0
98,8.323529411764707,-0.7968743688377028,-0.8756188207749114,-0.7171374047323861,[0.],0.015,0.998,0.0,"(0,)",-0.7966248686114343,[0.],0.015,0.0
99,8.403361344537814,-0.7968519488819167,-0.8757149941632248,-0.7168741200281846,[0.],0.015,0.998,0.0,"(0,)",-0.7965931573230227,[0.],0.015,0.0
100,8.483193277310924,-0.7968299738185807,-0.8755505782445295,-0.7166469910799625,[0.],0.015,0.998,0.0,"(0,)",-0.7965620744568266,[0.],0.015,0.0
101,8.563025210084033,-0.7968083687841682,-0.8753804785260627,-0.7164786198747511,[0.],0.015,0.998,0.0,"(0,)",-0.7965315598847156,[0.],0.015,0.0
102,8.642857142857142,-0.7967871802304758,-0.8752137674639547,-0.7163149705250935,[0.],0.015,0.998,0.0,"(0,)",-0.7965016426908218,[0.],0.015,0.0
103,8.722689075630251,-0.796766411354454,-0.8751601044940981,-0.7162203541867468,[0.],0.015,0.998,0.0,"(0,)",-0.7964723492408288,[0.],0.015,0.0
104,8.80252100840336,-0.7967460079589471,-0.8752030374793426,-0.7162307331989219,[0.],0.015,1.0,0.0,"(0,)",-0.7964435668460745,[0.],0.015,0.0
105,8.88235294117647,-0.7967256005482191,-0.8752182477467075,-0.7163283834855076,[0.],0.015,1.0,0.0,"(0,)",-0.796414857714199,[0.],0.015,0.0
106,8.96218487394958,-0.796703942904106,-0.87518423366778,-0.7166071323217696,[0.],0.015,1.0,0.0,"(0,)",-0.7963848247765205,[0.],0.015,0.0
107,9.042016806722689,-0.7966826585716398,-0.8751508381809399,-0.71688104370551,[0.],0.015,1.0,0.0,"(0,)",-0.7963553645732065,[0.],0.015,0.0
108,9.121848739495798,-0.7966617678535484,-0.8751180095201011,-0.717171371959116,[0.],0.015,1.0,0.0,"(0,)",-0.7963264235037377,[0.],0.015,0.0
109,9.201680672268907,-0.796641256525471,-0.8752703589557472,-0.7173555574997229,[0.],0.015,1.0,0.0,"(0,)",-0.796297994248659,[0.],0.015,0.0
110,9.281512605042016,-0.796621107543396,-0.8754557887307733,-0.717453308722278,[0.],0.015,1.0,0.0,"(0,)",-0.7962700648016414,[0.],0.015,0.0
111,9.361344537815125,-0.7966013219057394,-0.8756382862388394,-0.7175494298255288,[0.],0.015,1.0,0.0,"(0,)",-0.7962426290602912,[0.],0.015,0.0
112,9.441176470588236,-0.7965818482496135,-0.8758173277102076,-0.717643928652121,[0.],0.015,1.0,0.0,"(0,)",-0.7962157016751612,[0.],0.015,0.0
113,9.521008403361344,-0.7965627005478005,-0.8759933184905033,-0.7175244872312012,[0.],0.015,1.0,0.0,"(0,)",-0.796189177317053,[0.],0.015,0.0
114,9.600840336134453,-0.79654392557554,-0.8761016918586507,-0.7174059844634975,[0.],0.015,1.0,0.0,"(0,)",-0.7961631599847572,[0.],0.015,0.0
115,9.680672268907562,-0.7965254388680559,-0.875984276048126,-0.7172894725432625,[0.],0.015,1.0,0.0,"(0,)",-0.7961375421444883,[0.],0.015,0.0
116,9.760504201680671,-0.7965072573386512,-0.8758505157619678,-0.7171748965773102,[0.],0.015,1.0,0.0,"(0,)",-0.7961123688209212,[0.],0.015,0.0
117,9.84033613445378,-0.7964893607681124,-0.8757189521708254,-0.7168919844906065,[0.],0.015,1.0,0.0,"(0,)",-0.7960876211356213,[0.],0.015,0.0
118,9.92016806722689,-0.796471743991575,-0.8755894286920393,-0.7164335270478871,[0.],0.015,1.0,0.0,"(0,)",-0.7960632510637103,[0.],0.015,0.0
119,10.0,-0.7964544979332645,-0.8754619978658729,-0.7159835100651815,[0.],0.015,1.0,0.0,"(0,)",-0.7960393167090813,[0.],0.015,0.0
