,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
11,1.3781512605042017,-0.8162637336571222,-0.9040463828044908,-0.7288590999330762,[0.206],0.4746940688792783,0.008,0.206,"(0,)",-0.8092207898208994,[0.225],0.5058301243917186,0.225
12,1.4579831932773109,-0.8135220230313215,-0.8992190088459062,-0.7272085132117825,[0.186],0.41975671300283574,0.008,0.186,"(0,)",-0.8080264550025616,[0.195],0.4385302405629958,0.195
13,1.53781512605042,-0.8115783556936664,-0.8977104378548637,-0.7283877183031192,[0.164],0.3736359143269673,0.008,0.164,"(0,)",-0.8071095591847802,[0.17],0.38969974762436793,0.17
14,1.6176470588235294,-0.809846986952823,-0.8964251636320123,-0.7268108344773389,[0.146],0.3355482843282509,0.008,0.146,"(0,)",-0.806170290662398,[0.15],0.34737056293821095,0.15
15,1.6974789915966386,-0.8083599623132609,-0.8937156931704547,-0.725823134237546,[0.138],0.3012868197548976,0.008,0.138,"(0,)",-0.8053518320091763,[0.14],0.31039232319220467,0.14
16,1.7773109243697478,-0.8070728505843038,-0.8900123221834259,-0.7241470981642714,[0.126],0.2715419168814008,0.012,0.126,"(0,)",-0.8046396798175715,[0.13],0.27739542694537,0.13
17,1.857142857142857,-0.805938069569349,-0.8870523167230383,-0.7242331857805648,[0.11],0.2451111171399047,0.022,0.11,"(0,)",-0.8039830836294698,[0.12],0.24857011320576894,0.12
18,1.9369747899159662,-0.8048460705650374,-0.8855101941849824,-0.7245404823205617,[0.1],0.22184769430898887,0.028,0.1,"(0,)",-0.8033064929506923,[0.105],0.22374354504657246,0.105
19,2.0168067226890756,-0.8038635576845291,-0.8832544166080399,-0.723780969397027,[0.098],0.20041161012127434,0.036,0.098,"(0,)",-0.8026861493854885,[0.085],0.20173715232995604,0.085
20,2.0966386554621845,-0.8029845904814751,-0.8789047515327463,-0.7232761991198018,[0.092],0.18042183253972854,0.046,0.092,"(0,)",-0.8021203088150298,[0.08],0.1835212989455971,0.08
21,2.176470588235294,-0.8021921381037498,-0.8778980457358536,-0.7205607242771016,[0.08],0.16265374556681195,0.062,0.08,"(0,)",-0.8015986706450601,[0.08],0.1657999295585414,0.08
22,2.2563025210084033,-0.801498887946844,-0.8769036288184886,-0.7187480033900324,[0.074],0.14698257191888692,0.074,0.074,"(0,)",-0.8011248651800368,[0.075],0.14872495137339814,0.075
23,2.3361344537815123,-0.8008724511103922,-0.8767467081298189,-0.7179963050650999,[0.068],0.13293938150049778,0.086,0.068,"(0,)",-0.8006925454481021,[0.07],0.1326933757633525,0.07
24,2.4159663865546217,-0.8002963785779877,-0.8763974872673016,-0.7173025774925718,[0.064],0.11990357763840667,0.104,0.064,"(0,)",-0.8002958907454583,[0.06],0.11880072864725308,0.06
25,2.495798319327731,-0.7997652704514473,-0.8754772979254797,-0.7176734276764303,[0.054],0.10826189354401129,0.114,0.054,"(0,)",-0.7999327872289226,[0.06],0.105968017673641,0.06
26,2.57563025210084,-0.7992790407010325,-0.8752550153467975,-0.7184099120370684,[0.05],0.09788569232622396,0.132,0.05,"(0,)",-0.7996047264521777,[0.055],0.09414047955321792,0.055
27,2.6554621848739495,-0.7988213771850737,-0.8751922933892995,-0.7177024090754626,[0.042],0.08931692727709138,0.154,0.042,"(0,)",-0.7992540260707274,[0.045],0.08417020148736075,0.045
28,2.735294117647059,-0.7983738979925527,-0.8752873812042472,-0.7183501942630709,[0.038],0.08211717956710024,0.17,0.038,"(0,)",-0.7988576996719138,[0.045],0.07489695090385493,0.045
29,2.815126050420168,-0.7979581417076748,-0.8753765501484501,-0.7186977908573814,[0.036],0.07531949293463107,0.198,0.036,"(0,)",-0.7984825506301153,[0.035],0.06594661639560678,0.035
30,2.8949579831932772,-0.7975689961907456,-0.875236023330782,-0.7182453307893605,[0.03],0.06956547359513617,0.222,0.03,"(0,)",-0.7981320360676882,[0.03],0.05903851884882108,0.03
31,2.974789915966386,-0.7972040431778716,-0.8750902480840229,-0.7181093456710768,[0.028],0.06407053985412178,0.236,0.028,"(0,)",-0.7978032770527764,[0.03],0.052665667369237674,0.03
32,3.0546218487394956,-0.7968510837570286,-0.8748873748207946,-0.718365947573277,[0.026],0.05912384536916825,0.258,0.026,"(0,)",-0.7974868837295997,[0.025],0.046946985961435546,0.025
33,3.134453781512605,-0.7965176537246764,-0.874879378423498,-0.7183490376922507,[0.026],0.05424058873613315,0.284,0.026,"(0,)",-0.7971882079195564,[0.02],0.04188692262818056,0.02
34,3.214285714285714,-0.7962031210450249,-0.8738633104940902,-0.7186406931568091,[0.02],0.04971082896066839,0.298,0.02,"(0,)",-0.7969068217903488,[0.02],0.03769217538981566,0.02
35,3.2941176470588234,-0.7959055204509695,-0.8743053612799577,-0.7182684075911754,[0.018],0.04623144561762377,0.336,0.018,"(0,)",-0.7966406686053183,[0.02],0.03351853058860886,0.02
36,3.3739495798319323,-0.795623540135743,-0.8747459917816108,-0.7182406969903369,[0.014],0.043218882463907426,0.378,0.014,"(0,)",-0.7963886569878178,[0.01],0.030172094346541348,0.01
37,3.4537815126050417,-0.7953558834208981,-0.8750668885611267,-0.718007494363862,[0.012],0.040963389054948784,0.394,0.012,"(0,)",-0.7961497322289551,[0.01],0.0281854122309787,0.01
38,3.533613445378151,-0.7951012950172907,-0.8753536755572032,-0.7175608092104865,[0.012],0.038850341144871264,0.43,0.012,"(0,)",-0.795922727763327,[0.005],0.02634591848942272,0.005
39,3.61344537815126,-0.7948590796415087,-0.875595800281781,-0.717136434704207,[0.012],0.03674651304077031,0.462,0.012,"(0,)",-0.7957070552560463,[0.005],0.024958701604604713,0.005
40,3.6932773109243695,-0.7946212267779158,-0.8756650685371932,-0.7167668405579478,[0.012],0.034655654109746165,0.498,0.012,"(0,)",-0.7954875550166508,[0.005],0.023576130558504764,0.005
41,3.773109243697479,-0.7943870870603913,-0.8749954683170266,-0.7164921012039395,[0.012],0.032573230762269985,0.52,0.012,"(0,)",-0.795275999586099,[0.005],0.02219789144955225,0.005
42,3.852941176470588,-0.7941618465308097,-0.875738702740479,-0.7170787600496458,[0.012],0.03049641949566229,0.556,0.012,"(0,)",-0.7950825366517996,[0.005],0.02082369987259827,0.005
43,3.9327731092436973,-0.7939468984578941,-0.8756101771318432,-0.7175596262060253,[0.01],0.02858751202967294,0.584,0.01,"(0,)",-0.7948987716891938,[0.005],0.01945329616517933,0.005
44,4.012605042016807,-0.7937412341983849,-0.8754218176010019,-0.7168794722691285,[0.01],0.026804167716343245,0.612,0.01,"(0,)",-0.7947229672115494,[0.005],0.01808644266166043,0.005
45,4.092436974789916,-0.7935440489198766,-0.8749779844989666,-0.716919891008547,[0.01],0.025027002526334906,0.644,0.01,"(0,)",-0.7945543199526489,[0.005],0.01672292136162854,0.005
46,4.172268907563025,-0.7933553031316938,-0.8746387954746521,-0.7173843434632833,[0.008],0.023482673554003047,0.658,0.008,"(0,)",-0.794392762242754,[0.005],0.015362531891202453,0.005
47,4.252100840336134,-0.793176912111292,-0.8745149342098774,-0.7179458446177671,[0.008],0.021999514466741664,0.68,0.008,"(0,)",-0.7942424909557095,[0.],0.015,0.0
48,4.331932773109243,-0.7930059367613976,-0.8743328158880107,-0.7173288281774464,[0.006],0.0207421546821361,0.706,0.006,"(0,)",-0.7940991950064707,[0.],0.015,0.0
49,4.411764705882353,-0.7928414865860572,-0.874136888484226,-0.7179446242726671,[0.006],0.01956723381096649,0.732,0.006,"(0,)",-0.7939611881347372,[0.],0.015,0.0
50,4.491596638655462,-0.7926832293962358,-0.8744188672072651,-0.7177698120637566,[0.004],0.018403053770641047,0.758,0.004,"(0,)",-0.7938284128203299,[0.],0.015,0.0
51,4.571428571428571,-0.7925308437599995,-0.8741781703038569,-0.7173050890650233,[0.004],0.017598320556498574,0.782,0.004,"(0,)",-0.7937006328505549,[0.],0.015,0.0
52,4.65126050420168,-0.7923837138672285,-0.8735957814969939,-0.7177200857265499,[0.004],0.016789875383784066,0.792,0.004,"(0,)",-0.7935764091376117,[0.],0.015,0.0
53,4.73109243697479,-0.7922411266973315,-0.873264779221007,-0.7177747019911821,[0.004],0.01596793124053166,0.812,0.004,"(0,)",-0.7934535942575452,[0.],0.015,0.0
54,4.810924369747899,-0.7921035597646305,-0.8729404169720003,-0.717618717425028,[0.002],0.015309571402466797,0.824,0.002,"(0,)",-0.7933351921788122,[0.],0.015,0.0
55,4.890756302521008,-0.7919707065861769,-0.8726291091715559,-0.7173117381325208,[0.002],0.015009123550942645,0.838,0.002,"(0,)",-0.793220780669505,[0.],0.015,0.0
56,4.970588235294118,-0.791842490500939,-0.8724249513666597,-0.7167225985722591,[0.],0.015,0.85,0.0,"(0,)",-0.7931104088529217,[0.],0.015,0.0
57,5.050420168067227,-0.7917184199347596,-0.8724870007971662,-0.7164761653300113,[0.],0.015,0.862,0.0,"(0,)",-0.7930036497055619,[0.],0.015,0.0
58,5.130252100840336,-0.7915984170337018,-0.8724588568930534,-0.7165660068594101,[0.],0.015,0.878,0.0,"(0,)",-0.7929004033939769,[0.],0.015,0.0
59,5.210084033613445,-0.7914822229211106,-0.8723791038870607,-0.7164985045082614,[0.],0.015,0.884,0.0,"(0,)",-0.7928003990925551,[0.],0.015,0.0
60,5.2899159663865545,-0.7913696917906451,-0.8723060922658121,-0.7163071383854319,[0.],0.015,0.892,0.0,"(0,)",-0.7927035957617027,[0.],0.015,0.0
61,5.369747899159663,-0.7912607165754635,-0.8722322270988265,-0.7161212258677296,[0.],0.015,0.906,0.0,"(0,)",-0.7926098323337776,[0.],0.015,0.0
62,5.449579831932772,-0.7911549969702159,-0.8721633424212514,-0.7159418419259883,[0.],0.015,0.916,0.0,"(0,)",-0.792518944392549,[0.],0.015,0.0
63,5.529411764705882,-0.7910525047227888,-0.8720957007681721,-0.7157673909508878,[0.],0.015,0.924,0.0,"(0,)",-0.7924307900722155,[0.],0.015,0.0
64,5.609243697478991,-0.7909530531208129,-0.8720299265512388,-0.7157145065871905,[0.],0.015,0.93,0.0,"(0,)",-0.7923452605888524,[0.],0.015,0.0
65,5.6890756302521,-0.7908582145744125,-0.8719661463906343,-0.7159596789715788,[0.],0.015,0.938,0.0,"(0,)",-0.7922540306320356,[0.],0.015,0.0
66,5.76890756302521,-0.7907666547974342,-0.8717724174146159,-0.7162891842680896,[0.],0.015,0.938,0.0,"(0,)",-0.7921625303667403,[0.],0.015,0.0
67,5.848739495798319,-0.7906776728975982,-0.8715620808018006,-0.7163503009352499,[0.],0.015,0.944,0.0,"(0,)",-0.7920735250205516,[0.],0.015,0.0
68,5.928571428571428,-0.7905911954454575,-0.8712995574614996,-0.7163398245407153,[0.],0.015,0.952,0.0,"(0,)",-0.7919871139075599,[0.],0.015,0.0
69,6.008403361344538,-0.7905071902611811,-0.8710256778700235,-0.7163295611208453,[0.],0.015,0.952,0.0,"(0,)",-0.7919030229608589,[0.],0.015,0.0
70,6.088235294117647,-0.7904254010730751,-0.8708675334801178,-0.7163199307831608,[0.],0.015,0.956,0.0,"(0,)",-0.7918212004162722,[0.],0.015,0.0
71,6.168067226890756,-0.7903457503575383,-0.8705739817234476,-0.7163105646007417,[0.],0.015,0.958,0.0,"(0,)",-0.7917416142825084,[0.],0.015,0.0
72,6.247899159663865,-0.7902682212390748,-0.8702254423868538,-0.7161326524816382,[0.],0.015,0.964,0.0,"(0,)",-0.7916640678509086,[0.],0.015,0.0
73,6.3277310924369745,-0.7901927240742731,-0.8698864796708593,-0.7159432177422085,[0.],0.015,0.968,0.0,"(0,)",-0.7915885797567266,[0.],0.015,0.0
74,6.4075630252100835,-0.7901191809513141,-0.8697821026206827,-0.715861391875037,[0.],0.015,0.972,0.0,"(0,)",-0.7915150460364461,[0.],0.015,0.0
75,6.487394957983192,-0.7900474904875812,-0.8696142870862985,-0.7156747965747584,[0.],0.015,0.972,0.0,"(0,)",-0.791443382610679,[0.],0.015,0.0
76,6.567226890756302,-0.7899775953153976,-0.8694490717314672,-0.7155066538638316,[0.],0.015,0.982,0.0,"(0,)",-0.7913735669914768,[0.],0.015,0.0
77,6.647058823529411,-0.7899094439856509,-0.8689695132269132,-0.7153425489054133,[0.],0.015,0.984,0.0,"(0,)",-0.7913054024231317,[0.],0.015,0.0
78,6.72689075630252,-0.7898429273165436,-0.8686897172245225,-0.7151823275403274,[0.],0.015,0.988,0.0,"(0,)",-0.7912389535287955,[0.],0.015,0.0
79,6.80672268907563,-0.7897780523932987,-0.8685315112193497,-0.7150258691655113,[0.],0.015,0.988,0.0,"(0,)",-0.7911740923757321,[0.],0.015,0.0
80,6.886554621848739,-0.7897147522174528,-0.8683772540879915,-0.7148731343109345,[0.],0.015,0.988,0.0,"(0,)",-0.7911108397776002,[0.],0.015,0.0
81,6.966386554621848,-0.7896528539214416,-0.86822643380729,-0.7147248693152221,[0.],0.015,0.99,0.0,"(0,)",-0.7910489487883785,[0.],0.015,0.0
82,7.046218487394958,-0.7895923972568555,-0.8681376741149955,-0.7145793040317235,[0.],0.015,0.992,0.0,"(0,)",-0.7909885118733575,[0.],0.015,0.0
83,7.126050420168067,-0.7895333307740248,-0.8681361253020508,-0.7144100247539589,[0.],0.015,0.992,0.0,"(0,)",-0.7909294849804778,[0.],0.015,0.0
84,7.205882352941176,-0.7894757217148269,-0.8681364898400331,-0.7140662876461635,[0.],0.015,0.992,0.0,"(0,)",-0.7908719368355267,[0.],0.015,0.0
85,7.285714285714286,-0.7894199718468687,-0.8681332493557222,-0.7137390050345878,[0.],0.015,0.992,0.0,"(0,)",-0.7908156620514675,[0.],0.015,0.0
86,7.3655462184873945,-0.7893658433509724,-0.8681306724001776,-0.7137545531395316,[0.],0.015,0.994,0.0,"(0,)",-0.7907608079822488,[0.],0.015,0.0
87,7.4453781512605035,-0.7893128957337332,-0.8681304364043124,-0.713769755240234,[0.],0.015,0.994,0.0,"(0,)",-0.7907071543230701,[0.],0.015,0.0
88,7.525210084033613,-0.7892610850695301,-0.8680767265619461,-0.7136053521297079,[0.],0.015,0.996,0.0,"(0,)",-0.7906546233392067,[0.],0.015,0.0
89,7.605042016806722,-0.7892103975544132,-0.8679382571682507,-0.7132281085508221,[0.],0.015,0.998,0.0,"(0,)",-0.7906032719765369,[0.],0.015,0.0
90,7.684873949579831,-0.7891607596086101,-0.8678027952887202,-0.7128962416719148,[0.],0.015,0.998,0.0,"(0,)",-0.7905530138571392,[0.],0.015,0.0
91,7.76470588235294,-0.7891121620941067,-0.8676705650629108,-0.712655201632111,[0.],0.015,0.998,0.0,"(0,)",-0.7905038297985305,[0.],0.015,0.0
92,7.84453781512605,-0.7890645680536992,-0.8675407283153751,-0.712424994697406,[0.],0.015,0.998,0.0,"(0,)",-0.7904556248851493,[0.],0.015,0.0
93,7.924369747899159,-0.7890179986745798,-0.8673211043582455,-0.7122746983457476,[0.],0.015,0.998,0.0,"(0,)",-0.7904084550242702,[0.],0.015,0.0
94,8.004201680672267,-0.7889723418643925,-0.8672880921934335,-0.7121274424439471,[0.],0.015,0.998,0.0,"(0,)",-0.790362198338265,[0.],0.015,0.0
95,8.084033613445378,-0.7889276102154424,-0.8673158111369047,-0.7120859520260507,[0.],0.015,0.998,0.0,"(0,)",-0.790316868577321,[0.],0.015,0.0
96,8.163865546218487,-0.788883724126473,-0.8673429650236015,-0.7120501939766627,[0.],0.015,0.998,0.0,"(0,)",-0.7902724334603249,[0.],0.015,0.0
97,8.243697478991596,-0.7888407669676838,-0.8674764456365539,-0.7121341939664173,[0.],0.015,0.998,0.0,"(0,)",-0.7902289108570016,[0.],0.015,0.0
98,8.323529411764707,-0.7887986433649266,-0.8675626193771675,-0.7122294730714439,[0.],0.015,0.998,0.0,"(0,)",-0.7901861937797967,[0.],0.015,0.0
99,8.403361344537814,-0.7887572966696301,-0.867646836062965,-0.7123774923060759,[0.],0.015,0.998,0.0,"(0,)",-0.7901444033114231,[0.],0.015,0.0
100,8.483193277310924,-0.7887167793901628,-0.8677303963594502,-0.7125342826872074,[0.],0.015,0.998,0.0,"(0,)",-0.7901033700034297,[0.],0.015,0.0
101,8.563025210084033,-0.7886770103455593,-0.867769282028606,-0.7125239102556503,[0.],0.015,0.998,0.0,"(0,)",-0.7900630994651786,[0.],0.015,0.0
102,8.642857142857142,-0.7886379714458994,-0.8676786800319682,-0.7124910442932378,[0.],0.015,1.0,0.0,"(0,)",-0.7900235825507963,[0.],0.015,0.0
103,8.722689075630251,-0.7885996770088666,-0.8675897412004677,-0.7124588235140514,[0.],0.015,1.0,0.0,"(0,)",-0.7899848232912885,[0.],0.015,0.0
104,8.80252100840336,-0.7885621197146281,-0.867476246404709,-0.7124132714642484,[0.],0.015,1.0,0.0,"(0,)",-0.7899468008495176,[0.],0.015,0.0
105,8.88235294117647,-0.788525243008693,-0.8674834729738882,-0.7123763874505437,[0.],0.015,1.0,0.0,"(0,)",-0.7899093577914439,[0.],0.015,0.0
106,8.96218487394958,-0.7884890340725033,-0.867490568445053,-0.7123027177285008,[0.],0.015,1.0,0.0,"(0,)",-0.7898726975269547,[0.],0.015,0.0
107,9.042016806722689,-0.7884534403463421,-0.8674975363805414,-0.7122668683596759,[0.],0.015,1.0,0.0,"(0,)",-0.7898368133255016,[0.],0.015,0.0
108,9.121848739495798,-0.7884182719149864,-0.8675043802351153,-0.7123306433824372,[0.],0.015,1.0,0.0,"(0,)",-0.7898021198815965,[0.],0.015,0.0
109,9.201680672268907,-0.7883835871182373,-0.8675111033428851,-0.7123932941916242,[0.],0.015,1.0,0.0,"(0,)",-0.7897687682654158,[0.],0.015,0.0
110,9.281512605042016,-0.7883495487364353,-0.867517708917574,-0.7124548445433211,[0.],0.015,1.0,0.0,"(0,)",-0.7897360021655505,[0.],0.015,0.0
111,9.361344537815125,-0.7883160581624008,-0.8675242000556652,-0.7125152719323382,[0.],0.015,1.0,0.0,"(0,)",-0.7897037033158258,[0.],0.015,0.0
112,9.441176470588236,-0.7882830941626205,-0.8675097956093182,-0.7125745397298396,[0.],0.015,1.0,0.0,"(0,)",-0.7896721437501246,[0.],0.015,0.0
113,9.521008403361344,-0.7882499485046767,-0.8674558743755579,-0.7126328787731826,[0.],0.015,1.0,0.0,"(0,)",-0.7896416808249236,[0.],0.015,0.0
114,9.600840336134453,-0.788217365786349,-0.8674028628984626,-0.7126777533153673,[0.],0.015,1.0,0.0,"(0,)",-0.7896117064011844,[0.],0.015,0.0
115,9.680672268907562,-0.7881852992197971,-0.8673099969112046,-0.712706713734812,[0.],0.015,1.0,0.0,"(0,)",-0.7895822479719353,[0.],0.015,0.0
116,9.760504201680671,-0.7881538201108124,-0.8671953500081688,-0.7127357420199291,[0.],0.015,1.0,0.0,"(0,)",-0.7895533557439012,[0.],0.015,0.0
117,9.84033613445378,-0.7881228463928175,-0.8671331557684162,-0.712764209286711,[0.],0.015,1.0,0.0,"(0,)",-0.7895249481438532,[0.],0.015,0.0
118,9.92016806722689,-0.7880923563410668,-0.8671451528335968,-0.7127916737788996,[0.],0.015,1.0,0.0,"(0,)",-0.7894968928246152,[0.],0.015,0.0
119,10.0,-0.7880623599662617,-0.8671054265692383,-0.7128190910038966,[0.],0.015,1.0,0.0,"(0,)",-0.7894693196281327,[0.],0.015,0.0
