,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
26,2.57563025210084,-0.8005164937320826,-0.8872982776357086,-0.7221284658724935,[0.054],0.11469054093234754,0.082,0.054,"(0,)",-0.8104436102769855,[0.035],0.0611566732277608,0.035
27,2.6554621848739495,-0.8000408078166206,-0.8873424389127844,-0.7212562995368815,[0.046],0.10610019673271119,0.094,0.046,"(0,)",-0.8099780352601772,[0.03],0.05596237552445084,0.03
28,2.735294117647059,-0.7996015000279602,-0.8870653409386202,-0.7214548621717356,[0.046],0.09813047987835918,0.108,0.046,"(0,)",-0.8095477700179995,[0.03],0.05125006282047698,0.03
29,2.815126050420168,-0.7991765992187018,-0.8856616079561554,-0.7217705259729303,[0.04],0.09069886181069264,0.122,0.04,"(0,)",-0.8090751782500873,[0.025],0.04675353958050633,0.025
30,2.8949579831932772,-0.7987792373245368,-0.8856636846535463,-0.7216551492973537,[0.036],0.0844991805310384,0.154,0.036,"(0,)",-0.8086274073098574,[0.025],0.042828659670458014,0.025
31,2.974789915966386,-0.7983791616819118,-0.8855166536541642,-0.722780337311559,[0.036],0.07845208458486548,0.178,0.036,"(0,)",-0.8081582184229802,[0.02],0.03985376656681651,0.02
32,3.0546218487394956,-0.7979691253471072,-0.8852673731515479,-0.7217265823892662,[0.034],0.07267812604215024,0.188,0.034,"(0,)",-0.8076895769295973,[0.02],0.03710477790470067,0.02
33,3.134453781512605,-0.7975825121660721,-0.8845378091592506,-0.7215729716217573,[0.028],0.06744248362849073,0.204,0.028,"(0,)",-0.8072515306285105,[0.02],0.034360546862487025,0.02
34,3.214285714285714,-0.7972045933357743,-0.8843699972320784,-0.7194808734969766,[0.02],0.06337239569230177,0.226,0.02,"(0,)",-0.8068450203327514,[0.02],0.031621381577847614,0.02
35,3.2941176470588234,-0.7968402576356852,-0.8857144285670253,-0.7185017753034044,[0.016],0.06025183846084611,0.264,0.016,"(0,)",-0.8064790411681628,[0.015],0.029537376059186368,0.015
36,3.3739495798319323,-0.7964961478426756,-0.8862678974176142,-0.7175766460554273,[0.012],0.057998329598595924,0.284,0.012,"(0,)",-0.806133361841745,[0.01],0.02809828980841878,0.01
37,3.4537815126050417,-0.7961711825667794,-0.886475818630548,-0.7169179792688349,[0.012],0.056093660496810714,0.318,0.012,"(0,)",-0.8058064397746996,[0.01],0.026719138711871836,0.01
38,3.533613445378151,-0.7958631913270808,-0.886320068159735,-0.7168584152661128,[0.012],0.054194376043856705,0.344,0.012,"(0,)",-0.8054965544676608,[0.01],0.02534015794687576,0.01
39,3.61344537815126,-0.7955709763342282,-0.8856549352609728,-0.7169687663834131,[0.012],0.05229910995102805,0.386,0.012,"(0,)",-0.8052025145132246,[0.005],0.02412392638517149,0.005
40,3.6932773109243695,-0.7952933726342256,-0.8847095188161581,-0.7170712456129589,[0.012],0.05040712227780903,0.41,0.012,"(0,)",-0.8049227878206798,[0.005],0.02354259115020082,0.005
41,3.773109243697479,-0.7950292344622863,-0.8837724438440645,-0.7173362578693546,[0.01],0.04875721120367322,0.434,0.01,"(0,)",-0.8046565486136626,[0.005],0.022959711206871066,0.005
42,3.852941176470588,-0.794777627996944,-0.8832748053482824,-0.7181465797980701,[0.01],0.04713398961126542,0.458,0.01,"(0,)",-0.8044027685914646,[0.005],0.022375525810870038,0.005
43,3.9327731092436973,-0.7945375042518762,-0.8823927864865825,-0.7189198851635075,[0.01],0.04551317199723118,0.498,0.01,"(0,)",-0.8041605366554494,[0.005],0.021790135827551065,0.005
44,4.012605042016807,-0.7943081632454438,-0.881536488140877,-0.7196587814187513,[0.01],0.04389493408544791,0.522,0.01,"(0,)",-0.8039290088690128,[0.005],0.021203445665542473,0.005
45,4.092436974789916,-0.7940889325251376,-0.8805507221429628,-0.7198264779058432,[0.008],0.042293157325018996,0.534,0.008,"(0,)",-0.8037076751738468,[0.005],0.020615699721303084,0.005
46,4.172268907563025,-0.7938790014057912,-0.8797603129859362,-0.7197326942631005,[0.008],0.04099497980551434,0.554,0.008,"(0,)",-0.8034956243142947,[0.005],0.020026897723742318,0.005
47,4.252100840336134,-0.7936778379806904,-0.8786907380516754,-0.7186581742290501,[0.008],0.03969879647689895,0.57,0.008,"(0,)",-0.8032923671232831,[0.005],0.01943710621437098,0.005
48,4.331932773109243,-0.7934848575179221,-0.8783350531300246,-0.7176667527700697,[0.008],0.03840449776558946,0.602,0.008,"(0,)",-0.8030973744667221,[0.005],0.018846384909116384,0.005
49,4.411764705882353,-0.7932822662143427,-0.8782414047130996,-0.7177467216015513,[0.008],0.03711198998738441,0.636,0.008,"(0,)",-0.8029070884849193,[0.005],0.0182547889789727,0.005
50,4.491596638655462,-0.7930832282566782,-0.8781149379545736,-0.7169724218047938,[0.008],0.03582115068215666,0.648,0.008,"(0,)",-0.8027234679655058,[0.005],0.017662369045830788,0.005
51,4.571428571428571,-0.792891746514476,-0.8780813685170122,-0.7163484423315067,[0.008],0.03453189741323626,0.67,0.008,"(0,)",-0.8025469979516013,[0.005],0.017069168605357586,0.005
52,4.65126050420168,-0.792707420029107,-0.8782283974068864,-0.7157760810029387,[0.008],0.0332441484179992,0.686,0.008,"(0,)",-0.8023770160424246,[0.005],0.016475229174303583,0.005
53,4.73109243697479,-0.7925298237345139,-0.8782199696871722,-0.7154279443535544,[0.008],0.03195782309884966,0.718,0.008,"(0,)",-0.8022132103368039,[0.005],0.01588058937327292,0.005
54,4.810924369747899,-0.7923586042148943,-0.8778354371539173,-0.7148314827820468,[0.008],0.03067285378468416,0.742,0.008,"(0,)",-0.8020552843138746,[0.005],0.015285285851877453,0.005
55,4.890756302521008,-0.7921934283684263,-0.8773972376881827,-0.7147100761054733,[0.008],0.029389160608801555,0.766,0.008,"(0,)",-0.8019028946432093,[0.],0.015,0.0
56,4.970588235294118,-0.7920339913265223,-0.8775559833923676,-0.7148255693007393,[0.008],0.028106532056115734,0.776,0.008,"(0,)",-0.8017558886197986,[0.],0.015,0.0
57,5.050420168067227,-0.7918802347751525,-0.8776318809417285,-0.7148790873911447,[0.006],0.026865671331353515,0.792,0.006,"(0,)",-0.8016141238091882,[0.],0.015,0.0
58,5.130252100840336,-0.7917408153589222,-0.8770145326691241,-0.7150767267712229,[0.006],0.025843667119140067,0.818,0.006,"(0,)",-0.8014861720493387,[0.],0.015,0.0
59,5.210084033613445,-0.7916062647285885,-0.876215755004383,-0.7153118030619078,[0.006],0.024822361048917843,0.824,0.006,"(0,)",-0.8013627978145584,[0.],0.015,0.0
60,5.2899159663865545,-0.7914759568309038,-0.8754182133588067,-0.7155400274416392,[0.006],0.023801470387611934,0.832,0.006,"(0,)",-0.8012432911675309,[0.],0.015,0.0
61,5.369747899159663,-0.7913497491343903,-0.8746720791678996,-0.7157610915457737,[0.006],0.022781326924233875,0.856,0.006,"(0,)",-0.8011274992902803,[0.],0.015,0.0
62,5.449579831932772,-0.7912274875761195,-0.874263780205477,-0.7159754440997862,[0.006],0.02176202954126316,0.866,0.006,"(0,)",-0.8010153298431619,[0.],0.015,0.0
63,5.529411764705882,-0.7911120085229849,-0.8738675958873241,-0.7161376368474216,[0.006],0.020749682667378665,0.874,0.006,"(0,)",-0.8009099086484734,[0.],0.015,0.0
64,5.609243697478991,-0.7910026423595489,-0.8734829721161756,-0.7155409373166977,[0.006],0.019743239977441217,0.88,0.006,"(0,)",-0.800810439777987,[0.],0.015,0.0
65,5.6890756302521,-0.7908964818449273,-0.8731094276479687,-0.7152277192813455,[0.006],0.0187366780889813,0.888,0.006,"(0,)",-0.8007138631283439,[0.],0.015,0.0
66,5.76890756302521,-0.7907936683704129,-0.8730313411862357,-0.715072671207596,[0.006],0.01772681946142712,0.898,0.006,"(0,)",-0.8006201481345052,[0.],0.015,0.0
67,5.848739495798319,-0.7906938695855626,-0.8732306916133225,-0.7152610551246571,[0.006],0.016716140270088865,0.904,0.006,"(0,)",-0.8005291107765968,[0.],0.015,0.0
68,5.928571428571428,-0.7905969809507365,-0.8734238440325822,-0.7154794251305878,[0.006],0.015705545057224737,0.912,0.006,"(0,)",-0.8004407556333613,[0.],0.015,0.0
69,6.008403361344538,-0.7905027206564467,-0.873611964312287,-0.7156918378722503,[0.],0.015,0.918,0.0,"(0,)",-0.8003547768458668,[0.],0.015,0.0
70,6.088235294117647,-0.7904111397556554,-0.8737764762087443,-0.7158985331465155,[0.],0.015,0.922,0.0,"(0,)",-0.8002711816917584,[0.],0.015,0.0
71,6.168067226890756,-0.7903218407854553,-0.8738478858492006,-0.7160997347120227,[0.],0.015,0.936,0.0,"(0,)",-0.8001898222949584,[0.],0.015,0.0
72,6.247899159663865,-0.7902350589274757,-0.8741293565935822,-0.7162956541768467,[0.],0.015,0.942,0.0,"(0,)",-0.8001106506413691,[0.],0.015,0.0
73,6.3277310924369745,-0.7901505704081431,-0.8744024052677568,-0.7164864937860411,[0.],0.015,0.942,0.0,"(0,)",-0.8000335342455276,[0.],0.015,0.0
74,6.4075630252100835,-0.7900684923270664,-0.8746093168765922,-0.7165973865432361,[0.],0.015,0.942,0.0,"(0,)",-0.7999584579306713,[0.],0.015,0.0
75,6.487394957983192,-0.7899880928849049,-0.8744807073091597,-0.7166426504873267,[0.],0.015,0.948,0.0,"(0,)",-0.7998852318381269,[0.],0.015,0.0
76,6.567226890756302,-0.7899099117101361,-0.8745744753845918,-0.7166867639105339,[0.],0.015,0.952,0.0,"(0,)",-0.7998138734523699,[0.],0.015,0.0
77,6.647058823529411,-0.7898337507848008,-0.8746850079829782,-0.7166957438236751,[0.],0.015,0.96,0.0,"(0,)",-0.7997444352138083,[0.],0.015,0.0
78,6.72689075630252,-0.7897594429641763,-0.8747210304933891,-0.7165354470109888,[0.],0.015,0.962,0.0,"(0,)",-0.7996765847609362,[0.],0.015,0.0
79,6.80672268907563,-0.7896818150618857,-0.8746419780704378,-0.7163789551546437,[0.],0.015,0.966,0.0,"(0,)",-0.7996040993277909,[0.],0.015,0.0
80,6.886554621848739,-0.789604337696097,-0.8745672090767558,-0.7162258162260075,[0.],0.015,0.968,0.0,"(0,)",-0.7995312268410362,[0.],0.015,0.0
81,6.966386554621848,-0.7895287054693843,-0.8744506494362777,-0.7161044410823235,[0.],0.015,0.972,0.0,"(0,)",-0.7994600785590161,[0.],0.015,0.0
82,7.046218487394958,-0.7894548365665257,-0.8746406931837404,-0.7160814633859304,[0.],0.015,0.972,0.0,"(0,)",-0.7993906101544096,[0.],0.015,0.0
83,7.126050420168067,-0.7893827067364566,-0.8748518471749228,-0.7162369588233757,[0.],0.015,0.978,0.0,"(0,)",-0.7993227488274962,[0.],0.015,0.0
84,7.205882352941176,-0.7893122266366733,-0.874938135549346,-0.7163890259865219,[0.],0.015,0.982,0.0,"(0,)",-0.7992564359211048,[0.],0.015,0.0
85,7.285714285714286,-0.7892434525501494,-0.8747893796812374,-0.7165376864386984,[0.],0.015,0.982,0.0,"(0,)",-0.7991917682091824,[0.],0.015,0.0
86,7.3655462184873945,-0.7891764307176486,-0.8745174935641051,-0.7166830479640347,[0.],0.015,0.982,0.0,"(0,)",-0.7991290270102793,[0.],0.015,0.0
87,7.4453781512605035,-0.7891110416053362,-0.874166907599972,-0.7164903192102368,[0.],0.015,0.984,0.0,"(0,)",-0.7990678981917424,[0.],0.015,0.0
88,7.525210084033613,-0.7890470460468857,-0.8741300130975108,-0.7160803826772499,[0.],0.015,0.986,0.0,"(0,)",-0.7990079757872671,[0.],0.015,0.0
89,7.605042016806722,-0.7889844346599086,-0.8740537462196823,-0.7156792513952976,[0.],0.015,0.986,0.0,"(0,)",-0.7989493635855436,[0.],0.015,0.0
90,7.684873949579831,-0.7889231100495284,-0.8739705160714831,-0.7152866684616929,[0.],0.015,0.988,0.0,"(0,)",-0.7988919832143204,[0.],0.015,0.0
91,7.76470588235294,-0.788863166974936,-0.8738890264888254,-0.7149211229518139,[0.],0.015,0.988,0.0,"(0,)",-0.7988358969335397,[0.],0.015,0.0
92,7.84453781512605,-0.7888047824062003,-0.8738091149342028,-0.7148720522751788,[0.],0.015,0.988,0.0,"(0,)",-0.7987810012800922,[0.],0.015,0.0
93,7.924369747899159,-0.7887509087645554,-0.8737096924193597,-0.7149945825661465,[0.],0.015,0.988,0.0,"(0,)",-0.7987282616253123,[0.],0.015,0.0
94,8.004201680672267,-0.7886981366952931,-0.8735165196667588,-0.7151619711518385,[0.],0.015,0.99,0.0,"(0,)",-0.798676612593803,[0.],0.015,0.0
95,8.084033613445378,-0.7886463941698847,-0.8733272176176291,-0.7154034391169868,[0.],0.015,0.99,0.0,"(0,)",-0.7986259196127472,[0.],0.015,0.0
96,8.163865546218487,-0.7885957746595352,-0.873141685281564,-0.7157004021654615,[0.],0.015,0.992,0.0,"(0,)",-0.7985763360916579,[0.],0.015,0.0
97,8.243697478991596,-0.7885464077835623,-0.872959484585261,-0.7159992663219473,[0.],0.015,0.994,0.0,"(0,)",-0.7985278775513259,[0.],0.015,0.0
98,8.323529411764707,-0.7884980145779559,-0.8727810570874918,-0.7162922543793547,[0.],0.015,0.996,0.0,"(0,)",-0.7984803499627857,[0.],0.015,0.0
99,8.403361344537814,-0.7884505356644939,-0.8726062480658435,-0.7165795398158665,[0.],0.015,0.998,0.0,"(0,)",-0.7984336855638214,[0.],0.015,0.0
100,8.483193277310924,-0.788403992334972,-0.8724347775866345,-0.7168612878332461,[0.],0.015,0.998,0.0,"(0,)",-0.7983879653474284,[0.],0.015,0.0
101,8.563025210084033,-0.7883583372134381,-0.8722665139372365,-0.7171376579635728,[0.],0.015,0.998,0.0,"(0,)",-0.7983431198354701,[0.],0.015,0.0
102,8.642857142857142,-0.7883135708408331,-0.8721013700959676,-0.7174088051460266,[0.],0.015,0.998,0.0,"(0,)",-0.7982991305721998,[0.],0.015,0.0
103,8.722689075630251,-0.7882696319936039,-0.8718943979813948,-0.7176748768992921,[0.],0.015,0.998,0.0,"(0,)",-0.7982559694629464,[0.],0.015,0.0
104,8.80252100840336,-0.7882265181271612,-0.8716879085010945,-0.7179360153188171,[0.],0.015,0.998,0.0,"(0,)",-0.7982136083443766,[0.],0.015,0.0
105,8.88235294117647,-0.788184180803963,-0.8714851912776467,-0.7177112105327802,[0.],0.015,0.998,0.0,"(0,)",-0.7981720431791084,[0.],0.015,0.0
106,8.96218487394958,-0.7881426354199064,-0.8712861448287297,-0.7173709325855497,[0.],0.015,0.998,0.0,"(0,)",-0.798131199776899,[0.],0.015,0.0
107,9.042016806722689,-0.7881018404194815,-0.871090688331927,-0.7173513980355343,[0.],0.015,0.998,0.0,"(0,)",-0.7980911230150631,[0.],0.015,0.0
108,9.121848739495798,-0.7880617959315964,-0.870898679991209,-0.7175302371321177,[0.],0.015,0.998,0.0,"(0,)",-0.7980518253557052,[0.],0.015,0.0
109,9.201680672268907,-0.7880224177667019,-0.8706137145509956,-0.7177059020612704,[0.],0.015,0.998,0.0,"(0,)",-0.7980131423066313,[0.],0.015,0.0
110,9.281512605042016,-0.7879837053246888,-0.8702931991593799,-0.7178784804286785,[0.],0.015,0.998,0.0,"(0,)",-0.7979751553739967,[0.],0.015,0.0
111,9.361344537815125,-0.7879457272186755,-0.8700619167854079,-0.7180480544082462,[0.],0.015,1.0,0.0,"(0,)",-0.7979378367775641,[0.],0.015,0.0
112,9.441176470588236,-0.7879083632874226,-0.8699261401276644,-0.7182147014217227,[0.],0.015,1.0,0.0,"(0,)",-0.7979011370273263,[0.],0.015,0.0
113,9.521008403361344,-0.7878716603146559,-0.8698929025030612,-0.7181694250705721,[0.],0.015,1.0,0.0,"(0,)",-0.7978654892137197,[0.],0.015,0.0
114,9.600840336134453,-0.7878353995958755,-0.8699339395653137,-0.7180018792352387,[0.],0.015,1.0,0.0,"(0,)",-0.7978309494680528,[0.],0.015,0.0
115,9.680672268907562,-0.7877997332974901,-0.8699743400114139,-0.7180177386206388,[0.],0.015,1.0,0.0,"(0,)",-0.7977969783040557,[0.],0.015,0.0
116,9.760504201680671,-0.7877647139422397,-0.8700141673867807,-0.7180511818392814,[0.],0.015,1.0,0.0,"(0,)",-0.7977636035316522,[0.],0.015,0.0
117,9.84033613445378,-0.7877302344112684,-0.8700535679028564,-0.7181917946481159,[0.],0.015,1.0,0.0,"(0,)",-0.7977308334079275,[0.],0.015,0.0
118,9.92016806722689,-0.7876963981515318,-0.8700861857933432,-0.7183382797156592,[0.],0.015,1.0,0.0,"(0,)",-0.7976985501157939,[0.],0.015,0.0
119,10.0,-0.7876630866768435,-0.8700852830952013,-0.7183125893673231,[0.],0.015,1.0,0.0,"(0,)",-0.7976668279994109,[0.],0.015,0.0
