,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8209045883615073,-0.9532078533014479,-0.6758674138199768,[0.322],1.1503465630703733,0.0,0.322,"(0,)",-0.8442467713263611,[0.245],0.7642294272575932,0.245
1,0.5423728813559322,-0.8168127445410466,-0.9459890696691725,-0.6770852420655155,[0.304],1.0564140782405256,0.0,0.304,"(0,)",-0.8398413309339392,[0.235],0.6982899902802641,0.235
2,0.5847457627118644,-0.812711046122433,-0.9308734057167073,-0.6782974823392303,[0.288],0.9742068038128202,0.0,0.288,"(0,)",-0.8354405566579689,[0.23],0.637462730441781,0.23
3,0.6271186440677966,-0.8093814654407553,-0.9290225270569558,-0.6754698667051134,[0.28],0.9015711242774236,0.0,0.28,"(0,)",-0.8318682082716745,[0.22],0.5816256251856516,0.22
4,0.6694915254237288,-0.8066130844382663,-0.9257823372981814,-0.6747114604618398,[0.268],0.8357376270178022,0.0,0.268,"(0,)",-0.8288979732220396,[0.195],0.5323188359729922,0.195
5,0.711864406779661,-0.8042676353941199,-0.925054795913581,-0.6736394939160165,[0.252],0.7760185180732172,0.0,0.252,"(0,)",-0.8263815207785268,[0.18],0.4910652912491221,0.18
6,0.7542372881355932,-0.8022528987088774,-0.9232324036107475,-0.6771587951956899,[0.234],0.7215161492035886,0.0,0.234,"(0,)",-0.824219866342047,[0.17],0.45301785354466384,0.17
7,0.7966101694915254,-0.800498125405515,-0.922038091203736,-0.6799947179793872,[0.22],0.6725407534818806,0.0,0.22,"(0,)",-0.8223371386084157,[0.17],0.41757725723280786,0.17
8,0.8389830508474576,-0.7989557359059227,-0.9203727111724438,-0.6793212566371326,[0.206],0.626853264036171,0.0,0.206,"(0,)",-0.8206821990237085,[0.15],0.384355165538166,0.15
9,0.8813559322033898,-0.7975863809651296,-0.9193023926199915,-0.6794263985013029,[0.194],0.5854506433764907,0.0,0.194,"(0,)",-0.8192130746228864,[0.14],0.354149668124594,0.14
10,0.923728813559322,-0.7963621298261532,-0.9182996083043145,-0.6799734867614449,[0.18],0.5461232440904923,0.0,0.18,"(0,)",-0.8178994691013998,[0.14],0.3253527951744336,0.14
11,0.9661016949152542,-0.7952602514385967,-0.9178815678150319,-0.6777399605519864,[0.174],0.5099410808952226,0.0,0.174,"(0,)",-0.8167172983801936,[0.125],0.2984689707729908,0.125
12,1.0084745762711864,-0.7942628362405781,-0.916730142137598,-0.6761699071283457,[0.156],0.47697603877459693,0.0,0.156,"(0,)",-0.8156471994914932,[0.12],0.27353777420853403,0.12
13,1.0508474576271185,-0.7933552294856968,-0.9146241643107995,-0.6744269026760252,[0.148],0.4467218772393861,0.004,0.148,"(0,)",-0.814673443324838,[0.095],0.25152009317241986,0.095
14,1.0932203389830508,-0.7925255864182259,-0.9133445652212634,-0.6724806068947445,[0.138],0.4186130684762286,0.006,0.138,"(0,)",-0.8137833080443921,[0.085],0.2337381423504974,0.085
15,1.1355932203389831,-0.7917639441608598,-0.9120124018104084,-0.671806351018779,[0.126],0.39276292756827774,0.01,0.126,"(0,)",-0.81296613115254,[0.08],0.21724614167547146,0.08
16,1.1779661016949152,-0.7910620646273585,-0.9101890557240537,-0.670995835572417,[0.122],0.36906145793369993,0.014,0.122,"(0,)",-0.8122130771598434,[0.07],0.20242151027480887,0.07
17,1.2203389830508473,-0.7904130216580602,-0.9077954645172277,-0.6700297782954872,[0.114],0.3468537926850673,0.016,0.114,"(0,)",-0.8115167313721271,[0.06],0.18941835057980055,0.06
18,1.2627118644067796,-0.7898109630878294,-0.906292396477949,-0.6692907600633718,[0.108],0.32607543350928153,0.018,0.108,"(0,)",-0.8108707977452044,[0.055],0.1783823406623899,0.055
19,1.305084745762712,-0.7892508444640516,-0.9046450835828759,-0.6700975751617009,[0.106],0.30593789762936696,0.02,0.106,"(0,)",-0.8102698519128603,[0.055],0.1677830899937766,0.055
20,1.347457627118644,-0.7887283477751758,-0.904059136413115,-0.6708894044429277,[0.098],0.2869691478631694,0.02,0.098,"(0,)",-0.8097092648330303,[0.045],0.15870619354263055,0.045
21,1.3898305084745761,-0.7882398456037217,-0.9029333908602106,-0.671990153616033,[0.094],0.2690612206442878,0.022,0.094,"(0,)",-0.8091853033050376,[0.045],0.1503126641174215,0.045
22,1.4322033898305084,-0.7877817240611357,-0.9027337976154525,-0.6716475481609512,[0.082],0.25226668033634336,0.026,0.082,"(0,)",-0.8086935637731102,[0.045],0.14192238389694345,0.045
23,1.4745762711864407,-0.7873515182466938,-0.9023879970939551,-0.6712628439917407,[0.082],0.2371720306929545,0.032,0.082,"(0,)",-0.8082319415212281,[0.045],0.13353932514915762,0.045
24,1.5169491525423728,-0.7869466713499024,-0.902672418536845,-0.6714385123816135,[0.078],0.222425194489201,0.038,0.078,"(0,)",-0.8077976053544514,[0.045],0.125162558475859,0.045
25,1.559322033898305,-0.7865649210767499,-0.9023443927575143,-0.672072453775817,[0.07],0.20889475909054028,0.048,0.07,"(0,)",-0.8073880380549728,[0.045],0.1167906846466488,0.045
26,1.6016949152542372,-0.7862043131687654,-0.9019614824186398,-0.6717625346117667,[0.064],0.1965448784610831,0.056,0.064,"(0,)",-0.8070011360258021,[0.045],0.10842316964385196,0.045
27,1.6440677966101696,-0.7858631373050402,-0.901455893193384,-0.6716141995329822,[0.06],0.1852191180896856,0.07,0.06,"(0,)",-0.8066350951343262,[0.04],0.10039056979466808,0.04
28,1.6864406779661016,-0.785539823915326,-0.901279544821262,-0.6719794776297504,[0.056],0.17440497862443372,0.074,0.056,"(0,)",-0.806288204603492,[0.03],0.09360068989170504,0.03
29,1.7288135593220337,-0.7852330037081626,-0.9008647599883757,-0.6713588295153988,[0.05],0.1648337179448799,0.086,0.05,"(0,)",-0.8059590120203883,[0.03],0.08807273256141017,0.03
