,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
19,2.0168067226890756,-0.8137573704840023,-0.911657850381713,-0.7112626535761731,[0.124],0.3651675196782235,0.022,0.124,"(0,)",-0.8222422635743911,[0.1],0.23756452731629646,0.1
20,2.0966386554621845,-0.8130166854556303,-0.9106798786310073,-0.7117865705326153,[0.108],0.3367458585631765,0.03,0.108,"(0,)",-0.8214116402911218,[0.08],0.21505174491397505,0.08
21,2.176470588235294,-0.8122361973008521,-0.9087876493480098,-0.7132581209227523,[0.1],0.31164274155806254,0.042,0.1,"(0,)",-0.8206381463502364,[0.06],0.19655103982311906,0.06
22,2.2563025210084033,-0.8114461196591571,-0.9079400144886257,-0.7121900352562118,[0.096],0.2882555696520959,0.056,0.096,"(0,)",-0.8198870160707024,[0.06],0.1814263659930711,0.06
23,2.3361344537815123,-0.8107095197861699,-0.9082775948756628,-0.7119304086363718,[0.092],0.26666468935722276,0.06,0.092,"(0,)",-0.8191737605470432,[0.06],0.16675065542372702,0.06
24,2.4159663865546217,-0.8100306658759742,-0.9075862036365923,-0.7121385542076777,[0.09],0.24516523840187687,0.07,0.09,"(0,)",-0.8184994439088799,[0.06],0.1520290812599827,0.06
25,2.495798319327731,-0.8093241935951455,-0.9058275949024783,-0.7126629048345141,[0.082],0.22339575538176615,0.088,0.082,"(0,)",-0.8177888265021847,[0.055],0.13674616914895626,0.055
26,2.57563025210084,-0.8086701532852001,-0.9046449289164961,-0.7143054417220325,[0.068],0.20456249596795462,0.104,0.068,"(0,)",-0.817132602582725,[0.055],0.12275198817229274,0.055
27,2.6554621848739495,-0.8080702978316191,-0.9045076121722045,-0.7145369013239121,[0.06],0.188731512001308,0.136,0.06,"(0,)",-0.8165298342850782,[0.055],0.10927710973739348,0.055
28,2.735294117647059,-0.8075175026703134,-0.9031559058865156,-0.7135983696288116,[0.054],0.17477908202433212,0.152,0.054,"(0,)",-0.8159739282369813,[0.05],0.09642386830988121,0.05
29,2.815126050420168,-0.8069803842766505,-0.9023635134841097,-0.7120223470239567,[0.052],0.16159994141354977,0.17,0.052,"(0,)",-0.815450106049452,[0.05],0.08500423161485242,0.05
30,2.8949579831932772,-0.8064220174129073,-0.9014985026237735,-0.711477113422463,[0.05],0.14913064225034528,0.196,0.05,"(0,)",-0.8149470751415234,[0.04],0.07368346094478793,0.04
31,2.974789915966386,-0.805888524320989,-0.9006500348652607,-0.7114174746806832,[0.05],0.1364141447167258,0.212,0.05,"(0,)",-0.8144495893642864,[0.03],0.06460343075392022,0.03
32,3.0546218487394956,-0.8053884837143005,-0.8990631966804994,-0.7110983443004548,[0.05],0.12394662760158283,0.238,0.05,"(0,)",-0.8139785812069955,[0.03],0.05745829146896018,0.03
33,3.134453781512605,-0.8049219482260973,-0.8977536523052202,-0.7105443993927635,[0.044],0.1121986724127281,0.268,0.044,"(0,)",-0.8135402600329633,[0.025],0.051147956117601284,0.025
34,3.214285714285714,-0.8044854672633578,-0.896749116592352,-0.7103291682906873,[0.04],0.10220953313511438,0.3,0.04,"(0,)",-0.8131306169251157,[0.025],0.04545535235515701,0.025
35,3.2941176470588234,-0.8040647331859956,-0.8941768597676847,-0.7107058466140584,[0.034],0.09347791301460835,0.332,0.034,"(0,)",-0.8127373471936798,[0.02],0.04024046791949029,0.02
36,3.3739495798319323,-0.8036599162735779,-0.8927695669699782,-0.7099476887283188,[0.034],0.08537687681410709,0.352,0.034,"(0,)",-0.8123603607042311,[0.015],0.035847765974065436,0.015
37,3.4537815126050417,-0.8032782368232588,-0.8936306646663501,-0.7102343749517952,[0.034],0.07743492465532728,0.38,0.034,"(0,)",-0.8120048489905232,[0.01],0.033519850736383604,0.01
38,3.533613445378151,-0.8029177885004565,-0.893221785248478,-0.7090947748174307,[0.032],0.06995834789964261,0.412,0.032,"(0,)",-0.8116687193960744,[0.01],0.031263546668372486,0.01
39,3.61344537815126,-0.8025765398551677,-0.8929667767990228,-0.7099671232342093,[0.028],0.06289932032480855,0.436,0.028,"(0,)",-0.8113506002758846,[0.01],0.02905256227864322,0.01
40,3.6932773109243695,-0.8022528246658681,-0.8910165901699879,-0.7098586816896187,[0.028],0.05652247309262031,0.464,0.028,"(0,)",-0.8110486939789809,[0.01],0.026881897611867864,0.01
41,3.773109243697479,-0.8019455127971904,-0.8902178156937082,-0.7100846766855209,[0.024],0.05079966974893713,0.484,0.024,"(0,)",-0.81076198592399,[0.01],0.024747878705713426,0.01
42,3.852941176470588,-0.8016493973902084,-0.8891855540582689,-0.7100715506756718,[0.022],0.045505319558495766,0.496,0.022,"(0,)",-0.810478865744104,[0.01],0.02264723142070004,0.01
43,3.9327731092436973,-0.80137133565067,-0.8881800828865262,-0.7095083691979872,[0.02],0.040398997588850974,0.524,0.02,"(0,)",-0.8102008800188236,[0.01],0.020577034011219915,0.01
44,4.012605042016807,-0.8011066455829857,-0.8872203221196211,-0.709786028147075,[0.016],0.03610979353730867,0.546,0.016,"(0,)",-0.8099363600412132,[0.005],0.019122113370590187,0.005
45,4.092436974789916,-0.8008542234669449,-0.887022057027705,-0.7105378963718947,[0.01],0.03309406807583814,0.566,0.01,"(0,)",-0.8096840437647633,[0.005],0.017917537728415676,0.005
46,4.172268907563025,-0.8006133228087576,-0.8869479177423644,-0.7104410918943043,[0.01],0.03079931826098805,0.576,0.01,"(0,)",-0.8094431691646872,[0.005],0.01673360557257749,0.005
47,4.252100840336134,-0.8003829281579329,-0.8868766163526592,-0.7100955752985809,[0.01],0.02853371901296885,0.604,0.01,"(0,)",-0.8092127352878618,[0.005],0.015568694853006096,0.005
48,4.331932773109243,-0.8001625212466811,-0.8864894891791928,-0.7100019336367447,[0.008],0.026456870851317725,0.628,0.008,"(0,)",-0.808992218221002,[0.],0.015,0.0
49,4.411764705882353,-0.7999514729056438,-0.8856127758425877,-0.7099916666343808,[0.008],0.024617615693738524,0.648,0.008,"(0,)",-0.8087809431344796,[0.],0.015,0.0
50,4.491596638655462,-0.799748953785459,-0.8865656008673852,-0.709981629449369,[0.008],0.022801759269199577,0.676,0.008,"(0,)",-0.8085782954414565,[0.],0.015,0.0
51,4.571428571428571,-0.7995546141485211,-0.8865769256930448,-0.7099722190060758,[0.006],0.02105896802496414,0.688,0.006,"(0,)",-0.8083837255743282,[0.],0.015,0.0
52,4.65126050420168,-0.7993373348651908,-0.8863779218068132,-0.7099628915075336,[0.006],0.01974368122594756,0.704,0.006,"(0,)",-0.8081878678108629,[0.],0.015,0.0
53,4.73109243697479,-0.7991032962103523,-0.8860166138385557,-0.7095084994701224,[0.004],0.01845870211175632,0.72,0.004,"(0,)",-0.8079934193668952,[0.],0.015,0.0
54,4.810924369747899,-0.7988787609343353,-0.8852385479693857,-0.7086882544811354,[0.004],0.017542992852933405,0.732,0.004,"(0,)",-0.8078064241436003,[0.],0.015,0.0
55,4.890756302521008,-0.7986626823153178,-0.8844876652739806,-0.709155653307501,[0.004],0.016638438084120688,0.746,0.004,"(0,)",-0.8076264503675094,[0.],0.015,0.0
56,4.970588235294118,-0.798455030570667,-0.8844306856336119,-0.7099286304124295,[0.004],0.015744232873794343,0.768,0.004,"(0,)",-0.8074528751109685,[0.],0.015,0.0
57,5.050420168067227,-0.7982550794041761,-0.8843563774822094,-0.7099207077695899,[0.002],0.015043031153229924,0.782,0.002,"(0,)",-0.8072856559950217,[0.],0.015,0.0
58,5.130252100840336,-0.7980624223620285,-0.8842842487453315,-0.7100135470390936,[0.],0.015,0.792,0.0,"(0,)",-0.8071241227441394,[0.],0.015,0.0
59,5.210084033613445,-0.7978773348117583,-0.8842144106442229,-0.7101523460857074,[0.],0.015,0.814,0.0,"(0,)",-0.8069668271634449,[0.],0.015,0.0
60,5.2899159663865545,-0.7976986123252033,-0.8840489570464174,-0.7102867981082692,[0.],0.015,0.826,0.0,"(0,)",-0.8068148476524251,[0.],0.015,0.0
61,5.369747899159663,-0.7975289369257689,-0.8837546259660444,-0.7105838121580582,[0.],0.015,0.846,0.0,"(0,)",-0.8066682000572425,[0.],0.015,0.0
62,5.449579831932772,-0.7974087232429097,-0.8835296164655397,-0.7109030939270296,[0.],0.015,0.862,0.0,"(0,)",-0.8065316016682479,[0.],0.015,0.0
63,5.529411764705882,-0.7972923117886949,-0.8837292954470654,-0.7112127272632458,[0.],0.015,0.878,0.0,"(0,)",-0.8063993039134286,[0.],0.015,0.0
64,5.609243697478991,-0.7971794573366999,-0.8839230359552448,-0.7115113960498435,[0.],0.015,0.884,0.0,"(0,)",-0.8062709168173527,[0.],0.015,0.0
65,5.6890756302521,-0.79706999890812,-0.8840931964164125,-0.7117690476970937,[0.],0.015,0.888,0.0,"(0,)",-0.8061464954845589,[0.],0.015,0.0
66,5.76890756302521,-0.7969638356300146,-0.8840735727757195,-0.711648149727547,[0.],0.015,0.9,0.0,"(0,)",-0.8060258305483405,[0.],0.015,0.0
67,5.848739495798319,-0.7968593254624593,-0.8837469724336721,-0.7115305617718982,[0.],0.015,0.914,0.0,"(0,)",-0.8059069271539897,[0.],0.015,0.0
68,5.928571428571428,-0.7967542264636787,-0.8836445207010449,-0.7114162047959032,[0.],0.015,0.918,0.0,"(0,)",-0.8057853386637234,[0.],0.015,0.0
69,6.008403361344538,-0.7966512159019165,-0.883698569842504,-0.7113049495922272,[0.],0.015,0.924,0.0,"(0,)",-0.8056649686289464,[0.],0.015,0.0
70,6.088235294117647,-0.7965511068977379,-0.8836388068469236,-0.7111966728323196,[0.],0.015,0.924,0.0,"(0,)",-0.8055479452750397,[0.],0.015,0.0
71,6.168067226890756,-0.7964537911496641,-0.8834560935145164,-0.711091261073187,[0.],0.015,0.93,0.0,"(0,)",-0.8054342119531855,[0.],0.015,0.0
72,6.247899159663865,-0.7963591019516212,-0.8832672867533378,-0.7109886090309138,[0.],0.015,0.934,0.0,"(0,)",-0.805323553568812,[0.],0.015,0.0
73,6.3277310924369745,-0.7962670686303575,-0.8829454037608205,-0.7108926163206762,[0.],0.015,0.94,0.0,"(0,)",-0.8052159505652776,[0.],0.015,0.0
74,6.4075630252100835,-0.7961774799653418,-0.8827483086250119,-0.7107643168961598,[0.],0.015,0.948,0.0,"(0,)",-0.8051112610202644,[0.],0.015,0.0
75,6.487394957983192,-0.796090239528224,-0.8824302119753258,-0.7104385363780956,[0.],0.015,0.95,0.0,"(0,)",-0.8050092450024979,[0.],0.015,0.0
76,6.567226890756302,-0.7960052906957168,-0.8820044852904136,-0.7103008360753904,[0.],0.015,0.954,0.0,"(0,)",-0.8049100309653864,[0.],0.015,0.0
77,6.647058823529411,-0.7959225198093189,-0.8816560214607231,-0.7103584466277428,[0.],0.015,0.954,0.0,"(0,)",-0.804813223075875,[0.],0.015,0.0
78,6.72689075630252,-0.7958418327025187,-0.8814444892747809,-0.7102001089025597,[0.],0.015,0.954,0.0,"(0,)",-0.8047188265090326,[0.],0.015,0.0
79,6.80672268907563,-0.7957631227112315,-0.8812823572988258,-0.7099058682344674,[0.],0.015,0.962,0.0,"(0,)",-0.8046267894360036,[0.],0.015,0.0
80,6.886554621848739,-0.7956863036092938,-0.8813483141433639,-0.7097875136008258,[0.],0.015,0.964,0.0,"(0,)",-0.8045370061424006,[0.],0.015,0.0
81,6.966386554621848,-0.7956113725839007,-0.8814120814046368,-0.7097839896541529,[0.],0.015,0.964,0.0,"(0,)",-0.8044494691154456,[0.],0.015,0.0
82,7.046218487394958,-0.7955407784868352,-0.8814743130349241,-0.7097792146757359,[0.],0.015,0.964,0.0,"(0,)",-0.8043623113298044,[0.],0.015,0.0
83,7.126050420168067,-0.7954721653782663,-0.8815350838974335,-0.709775011682423,[0.],0.015,0.964,0.0,"(0,)",-0.8042770131020606,[0.],0.015,0.0
84,7.205882352941176,-0.7954052131272398,-0.8815944486913782,-0.7097273427331877,[0.],0.015,0.97,0.0,"(0,)",-0.8041937405502279,[0.],0.015,0.0
85,7.285714285714286,-0.7953397475897852,-0.8816726717109049,-0.7096798721003353,[0.],0.015,0.97,0.0,"(0,)",-0.8041123636394206,[0.],0.015,0.0
86,7.3655462184873945,-0.7952757837296354,-0.8818330697499147,-0.7096522548125023,[0.],0.015,0.972,0.0,"(0,)",-0.8040328433733821,[0.],0.015,0.0
87,7.4453781512605035,-0.7952132483010267,-0.8819900597416356,-0.7098187254041297,[0.],0.015,0.972,0.0,"(0,)",-0.8039551573764473,[0.],0.015,0.0
88,7.525210084033613,-0.7951521392241134,-0.8821436937864218,-0.7098934754656179,[0.],0.015,0.972,0.0,"(0,)",-0.8038791218563182,[0.],0.015,0.0
89,7.605042016806722,-0.7950923582075947,-0.8821622336083808,-0.7099268912738935,[0.],0.015,0.976,0.0,"(0,)",-0.8038047721340308,[0.],0.015,0.0
90,7.684873949579831,-0.7950338318075564,-0.8818843583259062,-0.7100049472154516,[0.],0.015,0.976,0.0,"(0,)",-0.8037319579478043,[0.],0.015,0.0
91,7.76470588235294,-0.7949763061951608,-0.8819192955659901,-0.7100971420861291,[0.],0.015,0.976,0.0,"(0,)",-0.803660351526449,[0.],0.015,0.0
92,7.84453781512605,-0.7949194222370423,-0.8818971955579833,-0.7101532216186378,[0.],0.015,0.98,0.0,"(0,)",-0.80358933127741,[0.],0.015,0.0
93,7.924369747899159,-0.7948637703767774,-0.8818644611988711,-0.7100758774431657,[0.],0.015,0.982,0.0,"(0,)",-0.8035198347194097,[0.],0.015,0.0
94,8.004201680672267,-0.794809243341632,-0.881720514422299,-0.7100000018385423,[0.],0.015,0.984,0.0,"(0,)",-0.8034517602632748,[0.],0.015,0.0
95,8.084033613445378,-0.7947558402059799,-0.8815778224512646,-0.7099259527200423,[0.],0.015,0.986,0.0,"(0,)",-0.803385064974186,[0.],0.015,0.0
96,8.163865546218487,-0.7947034166783402,-0.8814529219482611,-0.7098638202965974,[0.],0.015,0.986,0.0,"(0,)",-0.8033197309110292,[0.],0.015,0.0
97,8.243697478991596,-0.7946522149474289,-0.8815486256138712,-0.7098289378342112,[0.],0.015,0.988,0.0,"(0,)",-0.8032557751933789,[0.],0.015,0.0
98,8.323529411764707,-0.7946020323156849,-0.8816425096365349,-0.7097947405742515,[0.],0.015,0.988,0.0,"(0,)",-0.8031930928062789,[0.],0.015,0.0
99,8.403361344537814,-0.7945528295261532,-0.8817346076793796,-0.7097070780129142,[0.],0.015,0.988,0.0,"(0,)",-0.803131705482059,[0.],0.015,0.0
100,8.483193277310924,-0.7945041050166155,-0.8817825615273057,-0.7096007970171228,[0.],0.015,0.99,0.0,"(0,)",-0.8030746579588021,[0.],0.015,0.0
101,8.563025210084033,-0.79445633276787,-0.8817489680186547,-0.7095148639842478,[0.],0.015,0.99,0.0,"(0,)",-0.8030187736762967,[0.],0.015,0.0
102,8.642857142857142,-0.7944094522950501,-0.8816054868305624,-0.7094298561771419,[0.],0.015,0.99,0.0,"(0,)",-0.8029638813580143,[0.],0.015,0.0
103,8.722689075630251,-0.7943634218437746,-0.881400958047194,-0.7093034398405071,[0.],0.015,0.992,0.0,"(0,)",-0.802910150302017,[0.],0.015,0.0
104,8.80252100840336,-0.7943183133809828,-0.8812001292571642,-0.7091950445054854,[0.],0.015,0.992,0.0,"(0,)",-0.8028573373879797,[0.],0.015,0.0
105,8.88235294117647,-0.7942740284072339,-0.8809402594019006,-0.709098148844517,[0.],0.015,0.994,0.0,"(0,)",-0.8028054736001401,[0.],0.015,0.0
106,8.96218487394958,-0.7942304334616039,-0.8806783581378692,-0.7090030135619365,[0.],0.015,0.994,0.0,"(0,)",-0.8027544454111993,[0.],0.015,0.0
107,9.042016806722689,-0.794187748268081,-0.8804221764442088,-0.708909309161703,[0.],0.015,0.996,0.0,"(0,)",-0.8027045897338491,[0.],0.015,0.0
108,9.121848739495798,-0.7941458632635879,-0.8803782299903066,-0.7088176117109001,[0.],0.015,0.996,0.0,"(0,)",-0.8026555973748996,[0.],0.015,0.0
109,9.201680672268907,-0.7941046536660605,-0.880381579956987,-0.7087275135961119,[0.],0.015,0.996,0.0,"(0,)",-0.8026073765025342,[0.],0.015,0.0
110,9.281512605042016,-0.7940642105933308,-0.8804544345892703,-0.7086389725207558,[0.],0.015,0.996,0.0,"(0,)",-0.8025601625219642,[0.],0.015,0.0
111,9.361344537815125,-0.7940244679967972,-0.8805260557450163,-0.7085519476231813,[0.],0.015,0.996,0.0,"(0,)",-0.8025137553730306,[0.],0.015,0.0
112,9.441176470588236,-0.793985460178745,-0.8805964305286719,-0.7084706220863831,[0.],0.015,0.996,0.0,"(0,)",-0.8024681157968766,[0.],0.015,0.0
113,9.521008403361344,-0.7939470976162486,-0.8806655841144119,-0.7083927087556194,[0.],0.015,0.996,0.0,"(0,)",-0.8024232443025183,[0.],0.015,0.0
114,9.600840336134453,-0.7939094222543268,-0.8807335438471989,-0.7083161002796526,[0.],0.015,0.996,0.0,"(0,)",-0.8023792038898734,[0.],0.015,0.0
115,9.680672268907562,-0.7938723593586297,-0.880880848596642,-0.7082407682737638,[0.],0.015,0.998,0.0,"(0,)",-0.8023358812918395,[0.],0.015,0.0
116,9.760504201680671,-0.7938359620388928,-0.8810406732772308,-0.7081666828436558,[0.],0.015,0.998,0.0,"(0,)",-0.8022933226387043,[0.],0.015,0.0
117,9.84033613445378,-0.7938000579705153,-0.8811978743783567,-0.7080938219545101,[0.],0.015,0.998,0.0,"(0,)",-0.8022513975053559,[0.],0.015,0.0
118,9.92016806722689,-0.7937648278997985,-0.8813524925283873,-0.7080221486640924,[0.],0.015,0.998,0.0,"(0,)",-0.8022102503190831,[0.],0.015,0.0
119,10.0,-0.7937301697832577,-0.8815045345973338,-0.7079516131972713,[0.],0.015,0.998,0.0,"(0,)",-0.8021697380808732,[0.],0.015,0.0
