,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
16,1.1779661016949152,-0.8061739236255727,-0.9123599276242742,-0.6796685630276798,[0.13],0.39352854625919104,0.016,0.13,"(0,)",-0.8151116155328714,[0.1],0.30195786053294515,0.1
17,1.2203389830508473,-0.8049725350799601,-0.9105177043503768,-0.6816492772850212,[0.122],0.36529349534699557,0.022,0.122,"(0,)",-0.8135164019825204,[0.08],0.2858638076819354,0.08
18,1.2627118644067796,-0.8038677606421369,-0.9091387631667275,-0.6818874407106218,[0.114],0.33916461387659946,0.026,0.114,"(0,)",-0.8120496463285874,[0.08],0.27196431674101945,0.08
19,1.305084745762712,-0.8028472895867715,-0.9076857711205061,-0.6842493494884526,[0.11],0.31461689863689274,0.032,0.11,"(0,)",-0.8106947121036963,[0.08],0.25802241469182235,0.08
20,1.347457627118644,-0.801901903336108,-0.9065185528463144,-0.6842253313922063,[0.102],0.2914775691277475,0.036,0.102,"(0,)",-0.809439498264891,[0.075],0.24416399471523287,0.075
21,1.3898305084745761,-0.8010228802148924,-0.9061712201725095,-0.6854400894090962,[0.094],0.26971212451919724,0.046,0.094,"(0,)",-0.8082723703357274,[0.07],0.2316930704517552,0.07
22,1.4322033898305084,-0.8002034906782359,-0.9074416007779263,-0.6865738050698084,[0.082],0.2504800884024762,0.048,0.082,"(0,)",-0.8071844258426489,[0.07],0.21950762387302725,0.07
23,1.4745762711864407,-0.799437677327155,-0.9082797330221709,-0.6871417963976673,[0.082],0.2326193525220454,0.056,0.082,"(0,)",-0.8061676181790993,[0.07],0.2072923617755142,0.07
24,1.5169491525423728,-0.7987202514316301,-0.9064062406401969,-0.6877237084267066,[0.076],0.21549987087081646,0.066,0.076,"(0,)",-0.8052150381556463,[0.065],0.19543430407850537,0.065
25,1.559322033898305,-0.7980465377432003,-0.9051136853813735,-0.6882713753954987,[0.072],0.19953582667002812,0.074,0.072,"(0,)",-0.8043204388289324,[0.065],0.18416815246159018,0.065
26,1.6016949152542372,-0.7974119819674865,-0.9046622435378507,-0.6881237121321185,[0.064],0.18536896968286054,0.086,0.064,"(0,)",-0.8034779765853401,[0.06],0.1735215724588789,0.06
27,1.6440677966101696,-0.7968139994004662,-0.9033262700060429,-0.6869674040224726,[0.054],0.17250593564602146,0.094,0.054,"(0,)",-0.802683999294796,[0.06],0.16287680249250996,0.06
28,1.6864406779661016,-0.7962491320060312,-0.9022479736552259,-0.6862829330288228,[0.05],0.16135894909121007,0.104,0.05,"(0,)",-0.801934000696259,[0.06],0.1522222309330506,0.06
29,1.7288135593220337,-0.7957146263463915,-0.9011370005332956,-0.6830762268310365,[0.05],0.1507644802512198,0.118,0.05,"(0,)",-0.8012243494469619,[0.055],0.1417879275200445,0.055
30,1.771186440677966,-0.7952080855346569,-0.899746906036659,-0.682063733685306,[0.046],0.1402839337373421,0.122,0.046,"(0,)",-0.800551902547202,[0.05],0.13254001780102248,0.05
31,1.8135593220338984,-0.7947272014721334,-0.8990227190460767,-0.6828286328028412,[0.04],0.1310295254459599,0.13,0.04,"(0,)",-0.7999132831132773,[0.05],0.12393419810851863,0.05
32,1.8559322033898304,-0.7942701347775614,-0.8985109189716338,-0.6828290363519267,[0.038],0.12280556860140822,0.148,0.038,"(0,)",-0.7993064197633776,[0.04],0.11620606195466676,0.04
33,1.8983050847457625,-0.793835083798542,-0.8976856878442049,-0.6834855521542913,[0.032],0.11550781566568559,0.156,0.032,"(0,)",-0.7987287702943674,[0.04],0.10949097483809136,0.04
34,1.9406779661016949,-0.7934204615965561,-0.8968337730700696,-0.6841598018533913,[0.03],0.10893347643341335,0.166,0.03,"(0,)",-0.7981782438185777,[0.035],0.1030564777931832,0.035
35,1.9830508474576272,-0.7930248276009327,-0.8964555457781045,-0.6848040268586532,[0.028],0.10296252103809846,0.176,0.028,"(0,)",-0.797652946047144,[0.035],0.09703749158250022,0.035
36,2.0254237288135593,-0.7926468833391568,-0.8965405426580768,-0.68541979973367,[0.028],0.09711611692117222,0.19,0.028,"(0,)",-0.7971511453692637,[0.035],0.09100563565326393,0.035
37,2.0677966101694913,-0.7922854719898307,-0.8966240048894232,-0.6860061673276668,[0.026],0.09156374239187523,0.208,0.026,"(0,)",-0.7966712325578078,[0.035],0.08496174843191633,0.035
38,2.110169491525424,-0.7919394537336362,-0.8962047018325229,-0.6856833296672507,[0.026],0.08619531872553185,0.228,0.026,"(0,)",-0.7962118591771423,[0.035],0.07890670779638641,0.035
39,2.152542372881356,-0.7916079223462462,-0.8957314912399787,-0.6849658093559238,[0.024],0.0808803298350175,0.248,0.024,"(0,)",-0.7957716641534777,[0.03],0.0730507988290284,0.03
40,2.194915254237288,-0.7912899639260388,-0.8957930158742994,-0.6841530184803013,[0.024],0.07595459035754884,0.262,0.024,"(0,)",-0.7953494651534581,[0.03],0.06771874112687229,0.03
41,2.23728813559322,-0.7909847170536506,-0.8951518706116283,-0.6832764889063886,[0.022],0.07119391545255314,0.28,0.022,"(0,)",-0.794944151571481,[0.025],0.06252403108814172,0.025
42,2.2796610169491522,-0.7906912558044469,-0.8951782247498551,-0.682666113090139,[0.022],0.0666735855652214,0.3,0.022,"(0,)",-0.7945546087804994,[0.02],0.058590883040949615,0.02
43,2.3220338983050848,-0.7904091882188933,-0.895408175481692,-0.6822327423829895,[0.022],0.06217512761052322,0.318,0.022,"(0,)",-0.7941800879249579,[0.02],0.05512146316333439,0.02
44,2.364406779661017,-0.7901377387638393,-0.8946413330499413,-0.6822611251103672,[0.016],0.0581244681166401,0.338,0.016,"(0,)",-0.7938196440425322,[0.015],0.052290754976598644,0.015
45,2.406779661016949,-0.7898762805973651,-0.8934460044973931,-0.6822888164447991,[0.016],0.054831261096738186,0.358,0.016,"(0,)",-0.7934724984747635,[0.015],0.0498347296504472,0.015
46,2.4491525423728815,-0.7896242906490142,-0.8932050460800518,-0.6823155212398481,[0.016],0.05155294185829886,0.372,0.016,"(0,)",-0.7931379275634284,[0.015],0.047369792117503216,0.015
47,2.4915254237288136,-0.7893812596861294,-0.8929831878369202,-0.6818054411566836,[0.016],0.04828871904144764,0.386,0.016,"(0,)",-0.792815252192743,[0.015],0.04489642546384243,0.015
48,2.5338983050847457,-0.7891467115999811,-0.8932219917570038,-0.6812244875284714,[0.016],0.04503785126912975,0.39,0.016,"(0,)",-0.7925038378620273,[0.015],0.04241508642360857,0.015
49,2.5762711864406778,-0.7889200771233797,-0.8933823881394737,-0.6808900179068078,[0.016],0.04179950302040397,0.398,0.016,"(0,)",-0.7922029112556973,[0.01],0.040716856596383785,0.01
50,2.61864406779661,-0.7887012076022776,-0.8934312976463875,-0.6810240728563967,[0.014],0.03886887824840428,0.408,0.014,"(0,)",-0.7919123232891568,[0.01],0.039065732354535976,0.01
51,2.6610169491525424,-0.7884895791635472,-0.8929182365747873,-0.6811536424172556,[0.012],0.03629422342226816,0.424,0.012,"(0,)",-0.791631342370321,[0.01],0.03740966766627443,0.01
52,2.7033898305084745,-0.7882848326358463,-0.8924218866033311,-0.6809405245022447,[0.012],0.03392161205114941,0.426,0.012,"(0,)",-0.7913594948586787,[0.01],0.03574890168933583,0.01
53,2.7457627118644066,-0.7880866333282064,-0.8919414221233354,-0.6803780618420503,[0.012],0.03155576824925309,0.438,0.012,"(0,)",-0.7910963382497909,[0.01],0.0340836597545862,0.01
54,2.788135593220339,-0.7878946685194763,-0.8918922823550296,-0.6798949681729024,[0.01],0.029509935009615004,0.45,0.01,"(0,)",-0.7908414583895071,[0.01],0.032414153950477934,0.01
55,2.830508474576271,-0.7877086454458198,-0.8917827432012658,-0.6794268294635353,[0.008],0.027643379692980245,0.466,0.008,"(0,)",-0.7905944671310902,[0.01],0.030740583790716033,0.01
56,2.8728813559322033,-0.7875282896066753,-0.8916628762579917,-0.6789729576118273,[0.008],0.026157239663131802,0.476,0.008,"(0,)",-0.7903550002810107,[0.01],0.029063136940982365,0.01
57,2.9152542372881354,-0.7873533432966547,-0.891183754135315,-0.6785327048081508,[0.008],0.024672463370122646,0.49,0.008,"(0,)",-0.7901227157607749,[0.01],0.02738198997048178,0.01
58,2.9576271186440675,-0.7871835643128068,-0.8906944040952249,-0.6781054610201265,[0.008],0.023188990170159844,0.496,0.008,"(0,)",-0.7898972919491455,[0.01],0.025697309097507073,0.01
59,3.0,-0.787018724808397,-0.8902192887197292,-0.6776906512297394,[0.008],0.021706763128500305,0.51,0.008,"(0,)",-0.7896784261846014,[0.01],0.02400925090815203,0.01
