,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8253894657359867,-0.9593019195941965,-0.6872987005926118,[0.284],1.0791468566849551,0.0,0.284,"(0,)",-0.8584425898682021,[0.205],0.794445998879761,0.205
1,0.5423728813559322,-0.8207213841649152,-0.9544048978369886,-0.6910260990688395,[0.272],0.9724111681572349,0.0,0.272,"(0,)",-0.8544745324086659,[0.2],0.6940326636761376,0.2
2,0.5847457627118644,-0.817110265872112,-0.9402655489660672,-0.6958288608674259,[0.252],0.8860028397427357,0.0,0.252,"(0,)",-0.8514024156685096,[0.19],0.6111968734240388,0.19
3,0.6271186440677966,-0.8142293258158143,-0.9356441943083789,-0.6976200000023876,[0.238],0.8132133132613133,0.0,0.238,"(0,)",-0.8489509361547605,[0.165],0.5435476720625898,0.165
4,0.6694915254237288,-0.8118641995812766,-0.9292592655115576,-0.6992539567472746,[0.226],0.7496872066054212,0.0,0.226,"(0,)",-0.8469384204938873,[0.15],0.4918309959884462,0.15
5,0.711864406779661,-0.8097025256849022,-0.9244348957464201,-0.6975645359474374,[0.218],0.6920622177272396,0.0,0.218,"(0,)",-0.8450793121943201,[0.13],0.44686284533875864,0.13
6,0.7542372881355932,-0.8066516692649676,-0.922513180285706,-0.6927111510889628,[0.204],0.6367895056738305,0.0,0.204,"(0,)",-0.8423257589850617,[0.13],0.4121486865376855,0.13
7,0.7966101694915254,-0.8040677485073632,-0.9223598958179918,-0.6931001751513399,[0.198],0.5863903595378881,0.0,0.198,"(0,)",-0.8399940096246299,[0.125],0.3793231985043617,0.125
8,0.8389830508474576,-0.8018436228297569,-0.9167148954523273,-0.6924200395581637,[0.184],0.540856215692631,0.002,0.184,"(0,)",-0.8379867428255503,[0.12],0.3485673041562177,0.12
9,0.8813559322033898,-0.7999043796023466,-0.915022076893778,-0.6928429766514917,[0.17],0.5009396213567634,0.002,0.17,"(0,)",-0.8362366697401964,[0.11],0.32205482691271864,0.11
10,0.923728813559322,-0.7981959210207358,-0.9105284338907422,-0.6900774470797257,[0.142],0.46683271500000495,0.004,0.142,"(0,)",-0.834694874588563,[0.105],0.29793646918634187,0.105
11,0.9661016949152542,-0.7966771333708472,-0.9096702340427417,-0.6877603845429394,[0.138],0.4374235926956332,0.004,0.138,"(0,)",-0.8333242347512829,[0.095],0.27541691006531827,0.095
12,1.0084745762711864,-0.7953167410618122,-0.9093293873459164,-0.6890524368078925,[0.132],0.40924172099662165,0.008,0.132,"(0,)",-0.8320965467837956,[0.095],0.25501227836058005,0.095
13,1.0508474576271185,-0.7940898445461313,-0.9091947935729161,-0.6870362288548258,[0.128],0.3825752299201388,0.012,0.128,"(0,)",-0.8309893308140811,[0.095],0.23488914614758294,0.095
