,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,1.2983193277310923,-0.8336883002270519,-0.9250189658499544,-0.7383081348593648,[0.232],0.5827999359335306,0.002,0.232,"(0,)",-0.8287136078835105,[0.215],0.6650882758977842,0.215
11,1.3781512605042017,-0.8320974820400665,-0.9232403353507656,-0.7395433631838519,[0.216],0.5159044700342408,0.006,0.216,"(0,)",-0.8275789421524006,[0.195],0.5989029625183472,0.195
12,1.4579831932773109,-0.8305370474729601,-0.9203745863676962,-0.7392927942829719,[0.206],0.4561594551081099,0.01,0.206,"(0,)",-0.8268176473720754,[0.16],0.5445629369982354,0.16
13,1.53781512605042,-0.8292022418252032,-0.919235008437554,-0.7382200115289111,[0.186],0.4007265550118757,0.01,0.186,"(0,)",-0.825956934179468,[0.14],0.4962555563189351,0.14
14,1.6176470588235294,-0.8281147062347729,-0.9183814823482908,-0.7386223905602126,[0.17],0.3496574804677612,0.01,0.17,"(0,)",-0.8251337834048215,[0.135],0.45202431348460437,0.135
15,1.6974789915966386,-0.8271568109385288,-0.9191236001300555,-0.7395671250680003,[0.148],0.305052049138921,0.014,0.148,"(0,)",-0.8245906146059789,[0.13],0.4121812675457461,0.13
16,1.7773109243697478,-0.8260239074074749,-0.9189115086881212,-0.7379617755566468,[0.132],0.2669820983808716,0.016,0.132,"(0,)",-0.8239596271696326,[0.125],0.3736162894608719,0.125
17,1.857142857142857,-0.8246214626507002,-0.9109188067359951,-0.7338453721189439,[0.112],0.22839988229937896,0.022,0.112,"(0,)",-0.8236523174308553,[0.12],0.3214366882908851,0.12
18,1.9369747899159662,-0.8234330622730079,-0.9065455815805515,-0.7349138455474769,[0.1],0.19720710425097293,0.032,0.1,"(0,)",-0.8234327494014458,[0.1],0.2773837069091826,0.1
19,2.0168067226890756,-0.8221891136829681,-0.9033407126281263,-0.7356268552459978,[0.086],0.1717509004677601,0.036,0.086,"(0,)",-0.822976963765725,[0.095],0.24136805540834172,0.095
20,2.0966386554621845,-0.8209636042716522,-0.8984249798796085,-0.7325167374161374,[0.078],0.1500904996424393,0.05,0.078,"(0,)",-0.8224534687455011,[0.09],0.2096897491461408,0.09
21,2.176470588235294,-0.8198708901785763,-0.8966810146042754,-0.7324580319704294,[0.068],0.13266133365457738,0.06,0.068,"(0,)",-0.8219763677767778,[0.09],0.18083304065456313,0.09
22,2.2563025210084033,-0.818871976041059,-0.8966324763543635,-0.7330215980763001,[0.058],0.11804372329118813,0.066,0.058,"(0,)",-0.8215302776267644,[0.07],0.15578782016437587,0.07
23,2.3361344537815123,-0.8179335695434161,-0.894524328068884,-0.7323715765480207,[0.056],0.10519947242221475,0.078,0.056,"(0,)",-0.8211555802671691,[0.06],0.13623725432503692,0.06
24,2.4159663865546217,-0.8170774949503304,-0.8935482170687287,-0.7326257751682833,[0.048],0.09425386320514295,0.09,0.048,"(0,)",-0.8207968069816696,[0.055],0.1196636087779794,0.055
25,2.495798319327731,-0.8162961017172495,-0.8926651516425445,-0.7338744022001311,[0.044],0.08469682255169529,0.104,0.044,"(0,)",-0.8204446724080404,[0.055],0.10396915798815129,0.055
26,2.57563025210084,-0.8155834225070315,-0.8927191164149368,-0.7324652956059743,[0.042],0.07602156931066731,0.12,0.042,"(0,)",-0.8201200427177581,[0.035],0.09096726565292824,0.035
27,2.6554621848739495,-0.8149298375182457,-0.8917405136119054,-0.7312590919861119,[0.038],0.06822277984492878,0.13,0.038,"(0,)",-0.8198196986113357,[0.03],0.08347097900446741,0.03
28,2.735294117647059,-0.8143275381741363,-0.8906288360429264,-0.730817035107839,[0.036],0.06142730611781832,0.158,0.036,"(0,)",-0.8195406267448117,[0.03],0.07625362364780083,0.03
29,2.815126050420168,-0.8137634512778632,-0.8895870316510313,-0.7295674558528507,[0.03],0.05526592035490626,0.19,0.03,"(0,)",-0.8192755919055992,[0.02],0.07030272372299311,0.02
30,2.8949579831932772,-0.813215714476022,-0.8888386046564148,-0.7283662463563353,[0.028],0.05055901858995931,0.202,0.028,"(0,)",-0.819010569761994,[0.02],0.06609201919518712,0.02
31,2.974789915966386,-0.8127293899176001,-0.8880551079347082,-0.7286346959460966,[0.02],0.04631526069404879,0.22,0.02,"(0,)",-0.8187811662701612,[0.02],0.06199114972736312,0.02
32,3.0546218487394956,-0.8122906401861548,-0.8889910438023939,-0.7278599053921664,[0.02],0.04297792281869106,0.252,0.02,"(0,)",-0.8185770645373239,[0.015],0.05877397516654561,0.015
33,3.134453781512605,-0.811880169687544,-0.888733682957783,-0.7273053364629094,[0.018],0.03971655050925476,0.276,0.018,"(0,)",-0.81838508072307,[0.01],0.056428077971711225,0.01
34,3.214285714285714,-0.811494712783912,-0.8882845350497846,-0.7277179222889381,[0.018],0.03688633131826598,0.314,0.018,"(0,)",-0.8182039184234999,[0.01],0.0547792816741318,0.01
35,3.2941176470588234,-0.8111318578639981,-0.8871515012129763,-0.7279721757111607,[0.016],0.034208635794369655,0.346,0.016,"(0,)",-0.8180323687438121,[0.01],0.053136227984149215,0.01
36,3.3739495798319323,-0.8107892733153739,-0.8868920691904708,-0.728670682389874,[0.016],0.03185521244123605,0.362,0.016,"(0,)",-0.8178693296042667,[0.01],0.05149911515357876,0.01
37,3.4537815126050417,-0.8104533619043636,-0.8861954137984956,-0.7284595850983806,[0.014],0.029869983127200433,0.392,0.014,"(0,)",-0.8176985577452544,[0.01],0.04988499791333112,0.01
38,3.533613445378151,-0.81011956945531,-0.8859575083847755,-0.7277404813814609,[0.012],0.028110631337321543,0.424,0.012,"(0,)",-0.8175312547535293,[0.01],0.048305448419149806,0.01
39,3.61344537815126,-0.8098022827744878,-0.8861086512429475,-0.7281425006869165,[0.012],0.02645897161745439,0.442,0.012,"(0,)",-0.8173738630480127,[0.01],0.046729235361057955,0.01
40,3.6932773109243695,-0.8095018992858652,-0.8869272999906129,-0.7277877873676158,[0.012],0.02482482267530154,0.464,0.012,"(0,)",-0.8172239967388747,[0.01],0.045156128885385484,0.01
41,3.773109243697479,-0.8092366444044425,-0.8873491911225717,-0.7273544184517768,[0.012],0.023206735368679607,0.488,0.012,"(0,)",-0.8170777196616308,[0.01],0.0435857832325777,0.01
42,3.852941176470588,-0.8089841012201122,-0.8869488764175323,-0.7268861528877214,[0.012],0.021603406674543697,0.502,0.012,"(0,)",-0.8169381732396865,[0.01],0.04201808366608896,0.01
43,3.9327731092436973,-0.8087432801066355,-0.8871022352688941,-0.7265940829444717,[0.01],0.02007040046997875,0.53,0.01,"(0,)",-0.8168048265536955,[0.01],0.04045284567091957,0.01
44,4.012605042016807,-0.8085133701521643,-0.8868977394914874,-0.7263708098406432,[0.006],0.01926721408163381,0.558,0.006,"(0,)",-0.8166772809312236,[0.01],0.03888990882022673,0.01
45,4.092436974789916,-0.8082936273747644,-0.8871589977820473,-0.7256799333237874,[0.006],0.01861986972938206,0.592,0.006,"(0,)",-0.8165552686885756,[0.01],0.03732912846392525,0.01
46,4.172268907563025,-0.8080833341820945,-0.8874097525102849,-0.7251875584433007,[0.006],0.017972027693035502,0.61,0.006,"(0,)",-0.8164382282903285,[0.01],0.03577037246478615,0.01
47,4.252100840336134,-0.8078819065569728,-0.8870497054192186,-0.7245732523082139,[0.006],0.017323737538637002,0.64,0.006,"(0,)",-0.8163260555127646,[0.01],0.03421351939023366,0.01
48,4.331932773109243,-0.8076888417260143,-0.8869260489936832,-0.7241555878530568,[0.006],0.016675030272101977,0.662,0.006,"(0,)",-0.8162183105655997,[0.005],0.03274899719650452,0.005
49,4.411764705882353,-0.8075035350815631,-0.8871521776092962,-0.7240362542609631,[0.006],0.016025946889672547,0.684,0.006,"(0,)",-0.8161147816875325,[0.005],0.03209144132611494,0.005
50,4.491596638655462,-0.8073254304115055,-0.8858867986553107,-0.7236043520206731,[0.004],0.015540696804963611,0.708,0.004,"(0,)",-0.8160151272414913,[0.005],0.03143479683387055,0.005
51,4.571428571428571,-0.8071541974252953,-0.8857747702379329,-0.7232881829736272,[0.002],0.01527080447427187,0.726,0.002,"(0,)",-0.8159191583512474,[0.005],0.030779047243553657,0.005
52,4.65126050420168,-0.8069916484368557,-0.8853192728741223,-0.7230130603541831,[0.002],0.015053893308113601,0.752,0.002,"(0,)",-0.8158272770498205,[0.005],0.030124160943040594,0.005
53,4.73109243697479,-0.8068606537914509,-0.884597146137515,-0.7225035709567218,[0.],0.015,0.774,0.0,"(0,)",-0.8157430451345772,[0.005],0.029470082575959657,0.005
54,4.810924369747899,-0.8067342733466364,-0.8838998492498575,-0.7224022839283455,[0.],0.015,0.788,0.0,"(0,)",-0.8156618056903256,[0.005],0.028816702546548383,0.005
55,4.890756302521008,-0.8066123624343617,-0.8837144316147763,-0.7221862998659851,[0.],0.015,0.806,0.0,"(0,)",-0.815583241096456,[0.005],0.02816401450610384,0.005
56,4.970588235294118,-0.8064945154045684,-0.8836144617605513,-0.721894041330373,[0.],0.015,0.814,0.0,"(0,)",-0.815507439059716,[0.005],0.027512057759736343,0.005
57,5.050420168067227,-0.8063806487103222,-0.8833924432635042,-0.7215850149996434,[0.],0.015,0.826,0.0,"(0,)",-0.8154341122471126,[0.005],0.02686074461223611,0.005
58,5.130252100840336,-0.8062703181499649,-0.8831224995484704,-0.7212902016184809,[0.],0.015,0.836,0.0,"(0,)",-0.8153630719528746,[0.005],0.026210064210230755,0.005
59,5.210084033613445,-0.8061644870547866,-0.8826005549533111,-0.7210080136771301,[0.],0.015,0.848,0.0,"(0,)",-0.8152915483833562,[0.005],0.025559861667124782,0.005
60,5.2899159663865545,-0.80606252704618,-0.8809293346988027,-0.7207397789738296,[0.],0.015,0.862,0.0,"(0,)",-0.8152216211267066,[0.005],0.024910364338996602,0.005
61,5.369747899159663,-0.8059637012232748,-0.8817655535013835,-0.7205636238418793,[0.],0.015,0.876,0.0,"(0,)",-0.8151536830240645,[0.005],0.024261338269393758,0.005
62,5.449579831932772,-0.8058679194083663,-0.8821259098938096,-0.7203729107957385,[0.],0.015,0.884,0.0,"(0,)",-0.8150878769625685,[0.005],0.02361281864129983,0.005
63,5.529411764705882,-0.805775008740406,-0.8823703017263521,-0.7201361225812825,[0.],0.015,0.888,0.0,"(0,)",-0.8150240114213791,[0.005],0.022964781818435878,0.005
64,5.609243697478991,-0.8056849665514846,-0.8832406755544656,-0.7202055377598572,[0.],0.015,0.896,0.0,"(0,)",-0.814962108431946,[0.005],0.022317205192910507,0.005
65,5.6890756302521,-0.8055980206645077,-0.8833450718595963,-0.7203221635051437,[0.],0.015,0.906,0.0,"(0,)",-0.8149010678631842,[0.005],0.021670139075471294,0.005
66,5.76890756302521,-0.8055139225706609,-0.883209654571099,-0.7203063513358978,[0.],0.015,0.914,0.0,"(0,)",-0.8148410120997965,[0.005],0.021023360738573107,0.005
67,5.848739495798319,-0.8054323340572725,-0.8833894014396975,-0.7203302149560045,[0.],0.015,0.918,0.0,"(0,)",-0.8147826893870981,[0.005],0.02037705070230538,0.005
68,5.928571428571428,-0.8053530455053888,-0.8833150147387415,-0.7203593740787382,[0.],0.015,0.924,0.0,"(0,)",-0.8147259828264629,[0.005],0.019731128595349846,0.005
69,6.008403361344538,-0.8052759446506729,-0.8831441913991337,-0.7202824188759838,[0.],0.015,0.934,0.0,"(0,)",-0.8146708485262306,[0.005],0.019085577544564948,0.005
70,6.088235294117647,-0.8052009012777149,-0.882881574970162,-0.7199491690888097,[0.],0.015,0.944,0.0,"(0,)",-0.814617184104643,[0.005],0.01844038225385417,0.005
71,6.168067226890756,-0.8051279384652406,-0.8825985163836407,-0.7196899641290382,[0.],0.015,0.944,0.0,"(0,)",-0.8145649589394023,[0.005],0.01779552833569773,0.005
72,6.247899159663865,-0.8050569016423328,-0.882323086383995,-0.7194575260939603,[0.],0.015,0.946,0.0,"(0,)",-0.814514043885573,[0.005],0.01715100164398823,0.005
73,6.3277310924369745,-0.8049877285112134,-0.8820549756641647,-0.7193725266936101,[0.],0.015,0.948,0.0,"(0,)",-0.814464565806735,[0.005],0.016506787137296062,0.005
74,6.4075630252100835,-0.8049202821231461,-0.8817938916567792,-0.7192897089841755,[0.],0.015,0.95,0.0,"(0,)",-0.8144162933049237,[0.005],0.015862870717791824,0.005
75,6.487394957983192,-0.8048545682974259,-0.8815395574104824,-0.7192089371121348,[0.],0.015,0.95,0.0,"(0,)",-0.8143692345792638,[0.005],0.0152192502901323,0.005
76,6.567226890756302,-0.8047904992456167,-0.8812917105498032,-0.7191301470925086,[0.],0.015,0.954,0.0,"(0,)",-0.8143233379695113,[0.],0.015,0.0
77,6.647058823529411,-0.8047280086480879,-0.8810501023299784,-0.7191200142787397,[0.],0.015,0.956,0.0,"(0,)",-0.8142785439140334,[0.],0.015,0.0
78,6.72689075630252,-0.8046670719515003,-0.8808144967523879,-0.7191173718599327,[0.],0.015,0.958,0.0,"(0,)",-0.8142349502629519,[0.],0.015,0.0
79,6.80672268907563,-0.8046075969128358,-0.8805846697663103,-0.7189658580572952,[0.],0.015,0.964,0.0,"(0,)",-0.8141923374656274,[0.],0.015,0.0
80,6.886554621848739,-0.8045495917275244,-0.8803536656822039,-0.7184367139702682,[0.],0.015,0.97,0.0,"(0,)",-0.814150743736909,[0.],0.015,0.0
81,6.966386554621848,-0.8044929231082693,-0.8800933926018851,-0.7179200687563471,[0.],0.015,0.972,0.0,"(0,)",-0.8141101352022503,[0.],0.015,0.0
82,7.046218487394958,-0.8044375333490585,-0.8798393276860699,-0.7176500305496651,[0.],0.015,0.976,0.0,"(0,)",-0.8140704119406191,[0.],0.015,0.0
83,7.126050420168067,-0.8043835272766321,-0.8795912479566613,-0.7176924995545405,[0.],0.015,0.984,0.0,"(0,)",-0.814031688582095,[0.],0.015,0.0
84,7.205882352941176,-0.8043306882346826,-0.8793489414251374,-0.7179204971169718,[0.],0.015,0.986,0.0,"(0,)",-0.8139938328161702,[0.],0.015,0.0
85,7.285714285714286,-0.8042789576139302,-0.8791122062314355,-0.7182992312145431,[0.],0.015,0.986,0.0,"(0,)",-0.8139567235675077,[0.],0.015,0.0
86,7.3655462184873945,-0.804228490639703,-0.8788808492356296,-0.7187216231878721,[0.],0.015,0.986,0.0,"(0,)",-0.8139205248966593,[0.],0.015,0.0
87,7.4453781512605035,-0.8041791330588143,-0.8786546867020619,-0.7190960799438645,[0.],0.015,0.986,0.0,"(0,)",-0.8138851144285681,[0.],0.015,0.0
88,7.525210084033613,-0.804130806765731,-0.8786687337822536,-0.7190936379438229,[0.],0.015,0.988,0.0,"(0,)",-0.8138504513044844,[0.],0.015,0.0
89,7.605042016806722,-0.804082755339714,-0.8788275770343466,-0.7190912655683571,[0.],0.015,0.988,0.0,"(0,)",-0.8138160599248048,[0.],0.015,0.0
90,7.684873949579831,-0.8040337095946948,-0.8788104156993032,-0.7190889552938275,[0.],0.015,0.988,0.0,"(0,)",-0.8137812528963286,[0.],0.015,0.0
91,7.76470588235294,-0.8039856599661495,-0.8786369691121299,-0.719086705366663,[0.],0.015,0.988,0.0,"(0,)",-0.8137472711605607,[0.],0.015,0.0
92,7.84453781512605,-0.8039387163343197,-0.8784259437861306,-0.7190845277842848,[0.],0.015,0.988,0.0,"(0,)",-0.8137139877504717,[0.],0.015,0.0
93,7.924369747899159,-0.8038926575100539,-0.8782096397023157,-0.7190823936192499,[0.],0.015,0.988,0.0,"(0,)",-0.8136813447518024,[0.],0.015,0.0
94,8.004201680672267,-0.8038476073041014,-0.8779252232672252,-0.7190803435363805,[0.],0.015,0.988,0.0,"(0,)",-0.8136493946599248,[0.],0.015,0.0
95,8.084033613445378,-0.8038034451602065,-0.8776465500035311,-0.7190783429212766,[0.],0.015,0.988,0.0,"(0,)",-0.8136180670203187,[0.],0.015,0.0
96,8.163865546218487,-0.8037601284960585,-0.8774373871148444,-0.7190763947163341,[0.],0.015,0.99,0.0,"(0,)",-0.8135873466243776,[0.],0.015,0.0
97,8.243697478991596,-0.8037177346714321,-0.8774168672710629,-0.7190744060005415,[0.],0.015,0.992,0.0,"(0,)",-0.8135572776894547,[0.],0.015,0.0
98,8.323529411764707,-0.8036761282970875,-0.8773967205106868,-0.7190723642887613,[0.],0.015,0.994,0.0,"(0,)",-0.8135278122375758,[0.],0.015,0.0
99,8.403361344537814,-0.803635334369501,-0.8773769261534133,-0.7189739333230004,[0.],0.015,0.994,0.0,"(0,)",-0.8134988120502266,[0.],0.015,0.0
100,8.483193277310924,-0.8035953575312397,-0.8773226963409037,-0.718767285732828,[0.],0.015,0.994,0.0,"(0,)",-0.8134704272718709,[0.],0.015,0.0
101,8.563025210084033,-0.8035560647184968,-0.8772444836487339,-0.7186552900272705,[0.],0.015,0.994,0.0,"(0,)",-0.8134425268030925,[0.],0.015,0.0
102,8.642857142857142,-0.8035175805435584,-0.8771676854198921,-0.7185449549178649,[0.],0.015,0.994,0.0,"(0,)",-0.8134152387070673,[0.],0.015,0.0
103,8.722689075630251,-0.8034797832983182,-0.8770923067324039,-0.7184364624826932,[0.],0.015,0.994,0.0,"(0,)",-0.8133884332385851,[0.],0.015,0.0
104,8.80252100840336,-0.8034426843590232,-0.8770182382116561,-0.7184602595616513,[0.],0.015,0.994,0.0,"(0,)",-0.8133621277432077,[0.],0.015,0.0
105,8.88235294117647,-0.8034062836914692,-0.8769536704430839,-0.7188006327342046,[0.],0.015,0.994,0.0,"(0,)",-0.8133362376384804,[0.],0.015,0.0
106,8.96218487394958,-0.8033705419554297,-0.8770579385732105,-0.7189883921542364,[0.],0.015,0.994,0.0,"(0,)",-0.8133108559544844,[0.],0.015,0.0
107,9.042016806722689,-0.8033353887387947,-0.8771632357212965,-0.7188524848320823,[0.],0.015,0.994,0.0,"(0,)",-0.8132859371292418,[0.],0.015,0.0
108,9.121848739495798,-0.8033009384500649,-0.8772668461896647,-0.7187189868510466,[0.],0.015,0.994,0.0,"(0,)",-0.8132614841875503,[0.],0.015,0.0
109,9.201680672268907,-0.8032670690395479,-0.8773686295317559,-0.7185879820256136,[0.],0.015,0.994,0.0,"(0,)",-0.8132374280888522,[0.],0.015,0.0
110,9.281512605042016,-0.8032337112501845,-0.877468614186158,-0.7183489882124602,[0.],0.015,0.994,0.0,"(0,)",-0.8132138140746253,[0.],0.015,0.0
111,9.361344537815125,-0.8032010495758117,-0.8775457732591214,-0.71806477682906,[0.],0.015,0.994,0.0,"(0,)",-0.8131905872124172,[0.],0.015,0.0
112,9.441176470588236,-0.8031689226109626,-0.8774730615769565,-0.7178976507865638,[0.],0.015,0.994,0.0,"(0,)",-0.8131678027063256,[0.],0.015,0.0
113,9.521008403361344,-0.8031373860745127,-0.8773593191359963,-0.7177380181067063,[0.],0.015,0.994,0.0,"(0,)",-0.813145459296233,[0.],0.015,0.0
114,9.600840336134453,-0.8031062631901059,-0.8772471148519129,-0.7175748615887639,[0.],0.015,0.994,0.0,"(0,)",-0.813123321301554,[0.],0.015,0.0
115,9.680672268907562,-0.8030756840384042,-0.8771392766686865,-0.7174175292892371,[0.],0.015,0.994,0.0,"(0,)",-0.8131015915649553,[0.],0.015,0.0
116,9.760504201680671,-0.8030452810500822,-0.8770357024274442,-0.7172628726931286,[0.],0.015,0.994,0.0,"(0,)",-0.8130801115957208,[0.],0.015,0.0
117,9.84033613445378,-0.8030154087149275,-0.8769378481865651,-0.7171109216972152,[0.],0.015,0.994,0.0,"(0,)",-0.8130588938390609,[0.],0.015,0.0
118,9.92016806722689,-0.8029859971389646,-0.8768382095242944,-0.7170006941598992,[0.],0.015,0.994,0.0,"(0,)",-0.8130381358201906,[0.],0.015,0.0
119,10.0,-0.802957099946558,-0.8767431898742556,-0.7170511466625852,[0.],0.015,0.994,0.0,"(0,)",-0.8130176533457127,[0.],0.015,0.0
