,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8611477434679987,-0.9862653264627537,-0.6975606851801347,[0.506],2.5067988737690494,0.0,0.506,"(0,)",-0.838606698950468,[0.505],2.804464034805269,0.505
1,0.5798319327731092,-0.856755954916415,-0.9717729885247244,-0.7043987303530365,[0.474],2.10214184735252,0.0,0.474,"(0,)",-0.8385444996384263,[0.475],2.3833755826080223,0.475
2,0.6596638655462185,-0.85368199865374,-0.9563795260821432,-0.7127502280466949,[0.434],1.7987125872800465,0.0,0.434,"(0,)",-0.8380577387448315,[0.45],2.058674239835421,0.45
3,0.7394957983193278,-0.8503898345177956,-0.9487188992707151,-0.7122948974114868,[0.406],1.5549798584001935,0.0,0.406,"(0,)",-0.8358753566543844,[0.43],1.8037601956192855,0.43
4,0.819327731092437,-0.8507566462893408,-0.9395351355305416,-0.7202519972332696,[0.374],1.2503493316598908,0.0,0.374,"(0,)",-0.8252472288932832,[0.41],1.5883343835134447,0.41
5,0.8991596638655461,-0.8460664103735854,-0.9365416060173911,-0.7204435591047368,[0.336],1.072781292016046,0.0,0.336,"(0,)",-0.8215983453293919,[0.36],1.377645889601262,0.36
6,0.9789915966386554,-0.8411691431680581,-0.9306341151873001,-0.7231299860478755,[0.306],0.919447986629752,0.0,0.306,"(0,)",-0.817789207202174,[0.335],1.2014626981298457,0.335
7,1.0588235294117647,-0.8361506998702508,-0.9275063884397531,-0.7278971957867667,[0.27],0.7776177678320086,0.0,0.27,"(0,)",-0.8138509423320389,[0.325],1.034550628545556,0.325
8,1.138655462184874,-0.8315385715927739,-0.9242957018844983,-0.7318710983156529,[0.25],0.6514195982670962,0.0,0.25,"(0,)",-0.8118612671982064,[0.3],0.863730201732798,0.3
9,1.218487394957983,-0.828423556998265,-0.9170826673449378,-0.7294101627821604,[0.234],0.561238320801627,0.0,0.234,"(0,)",-0.8107395852755965,[0.275],0.7303763537998359,0.275
10,1.2983193277310923,-0.8261105795763349,-0.9136500648991622,-0.7336708865302325,[0.226],0.4868669529448876,0.0,0.226,"(0,)",-0.8098386094754969,[0.255],0.634976052292319,0.255
11,1.3781512605042017,-0.824288927362735,-0.9139498438807647,-0.7355818511532145,[0.206],0.4216439309322795,0.0,0.206,"(0,)",-0.8091016865476136,[0.24],0.5558993632094333,0.24
12,1.4579831932773109,-0.8226502121679228,-0.9091024868853196,-0.7375750052732368,[0.188],0.36415547111792085,0.006,0.188,"(0,)",-0.8083015396625944,[0.21],0.4845898634329175,0.21
13,1.53781512605042,-0.821180555096467,-0.9066211285718444,-0.7371106166638064,[0.172],0.3138333494078577,0.006,0.172,"(0,)",-0.8075489029833469,[0.19],0.4263574034567434,0.19
14,1.6176470588235294,-0.8199595610562135,-0.9077369226431872,-0.731093826674995,[0.154],0.271539538692379,0.006,0.154,"(0,)",-0.8069710023304083,[0.185],0.3744711698016118,0.185
15,1.6974789915966386,-0.8189853496169195,-0.9065104985475502,-0.7310396644211855,[0.132],0.23748412716308903,0.008,0.132,"(0,)",-0.806425982170962,[0.165],0.3285047438733828,0.165
16,1.7773109243697478,-0.8181009359197382,-0.906770546726276,-0.7343305016089773,[0.12],0.20975112726864353,0.014,0.12,"(0,)",-0.8059466903947446,[0.155],0.28836645067346534,0.155
17,1.857142857142857,-0.8173243391520147,-0.904949014273024,-0.7345598909658064,[0.112],0.18480126403974573,0.02,0.112,"(0,)",-0.8055366860671724,[0.145],0.2512122326366434,0.145
18,1.9369747899159662,-0.8165916614684711,-0.9043196275538978,-0.7340383950202316,[0.096],0.16405235649206867,0.028,0.096,"(0,)",-0.8050845551967748,[0.13],0.21661900186053906,0.13
19,2.0168067226890756,-0.81594057729155,-0.902819252153932,-0.7348264838716084,[0.086],0.14553347361210572,0.036,0.086,"(0,)",-0.8046749574121631,[0.12],0.18646373536248906,0.12
20,2.0966386554621845,-0.8153325732945484,-0.9010212603236658,-0.7350153440625925,[0.068],0.13094532686900806,0.052,0.068,"(0,)",-0.8042793195917617,[0.09],0.1634619902553146,0.09
21,2.176470588235294,-0.8147450875364837,-0.9008321407143213,-0.7336252754813145,[0.06],0.11855927070984244,0.07,0.06,"(0,)",-0.803888823146275,[0.075],0.1442385234610914,0.075
22,2.2563025210084033,-0.8141290772248131,-0.8982351364568677,-0.7356953685553289,[0.056],0.10748761467086697,0.076,0.056,"(0,)",-0.8035469089696256,[0.07],0.1276573218211426,0.07
23,2.3361344537815123,-0.8135765221073752,-0.8987650112814474,-0.736079829607135,[0.05],0.09719281286233714,0.092,0.05,"(0,)",-0.8032404985353361,[0.065],0.11404864759725712,0.065
24,2.4159663865546217,-0.8130368664506697,-0.8961557490172015,-0.7362629538861528,[0.048],0.08827990524321734,0.102,0.048,"(0,)",-0.8029194073175826,[0.055],0.10123802484816181,0.055
25,2.495798319327731,-0.8125232809322427,-0.8956028598828077,-0.734965119437987,[0.042],0.08043855723159615,0.108,0.042,"(0,)",-0.8026128575823118,[0.055],0.09014052144985406,0.055
26,2.57563025210084,-0.8120531744127625,-0.8949165010298166,-0.7345776000809032,[0.038],0.07346231629965064,0.124,0.038,"(0,)",-0.80233294578428,[0.045],0.08148936908662645,0.045
27,2.6554621848739495,-0.8116206917486932,-0.8939019839799811,-0.7342320763979809,[0.036],0.06755722026042621,0.148,0.036,"(0,)",-0.8020755413082178,[0.035],0.07509475596249424,0.035
28,2.735294117647059,-0.8112215526825879,-0.8922951894837532,-0.7340822122635932,[0.028],0.06232691646493486,0.164,0.028,"(0,)",-0.8018383355962209,[0.035],0.06948632247555256,0.035
29,2.815126050420168,-0.810829173011055,-0.8907695965119152,-0.7343821551722766,[0.028],0.05790856227159081,0.196,0.028,"(0,)",-0.8016090127517198,[0.03],0.06422660102547467,0.03
30,2.8949579831932772,-0.8104538147476893,-0.8899362089288346,-0.7360303690800921,[0.028],0.05352402660092777,0.218,0.028,"(0,)",-0.801389332605197,[0.02],0.05959373920611947,0.02
31,2.974789915966386,-0.8100778446254792,-0.8892473557797296,-0.7361724247863314,[0.026],0.04919674522004137,0.24,0.026,"(0,)",-0.8011679336154985,[0.02],0.05581149571870151,0.02
32,3.0546218487394956,-0.8097271865872037,-0.8890412697019412,-0.7360950164835708,[0.024],0.04567882760136871,0.27,0.024,"(0,)",-0.8009611995202195,[0.02],0.05208283478383457,0.02
33,3.134453781512605,-0.8093988464639785,-0.8894310389301753,-0.7367343393094308,[0.024],0.042188453666408283,0.328,0.024,"(0,)",-0.8007677181805388,[0.02],0.04840363136729429,0.02
34,3.214285714285714,-0.8090909731620978,-0.8890386084418032,-0.7360080796615605,[0.022],0.03886202430575078,0.352,0.022,"(0,)",-0.8005860160946584,[0.02],0.04476913194001698,0.02
35,3.2941176470588234,-0.808801263633455,-0.888977169522209,-0.7342907318615775,[0.022],0.03569565382184649,0.382,0.022,"(0,)",-0.80041495932414,[0.02],0.041173257892334475,0.02
36,3.3739495798319323,-0.8085283300734697,-0.8888586094887222,-0.7330041650635846,[0.018],0.03275556947485472,0.404,0.018,"(0,)",-0.8002537309072095,[0.02],0.03761313479834708,0.02
37,3.4537815126050417,-0.8082705993967407,-0.8887511212988288,-0.73236860632714,[0.018],0.030212738149083308,0.424,0.018,"(0,)",-0.800101470293112,[0.02],0.03408603859966704,0.02
38,3.533613445378151,-0.8080268028260146,-0.8887455078648259,-0.7314845587516581,[0.014],0.028174597945311353,0.454,0.014,"(0,)",-0.7999572415762362,[0.02],0.030589129743704875,0.02
39,3.61344537815126,-0.8077956178571633,-0.8887440149896764,-0.7304246266696118,[0.012],0.026372797308584744,0.478,0.012,"(0,)",-0.7998206154166033,[0.02],0.027118434503715032,0.02
40,3.6932773109243695,-0.8075761827002816,-0.8887219818231352,-0.7304120205298892,[0.012],0.024716359124322334,0.51,0.012,"(0,)",-0.7996909601912191,[0.01],0.024737013038099352,0.01
41,3.773109243697479,-0.8073676629750333,-0.8886788307722129,-0.7304346868410229,[0.01],0.023339001360925517,0.546,0.01,"(0,)",-0.799567490553349,[0.01],0.022995974012796863,0.01
42,3.852941176470588,-0.8071690605844264,-0.8889544346631738,-0.7299680991971083,[0.01],0.021976533362659135,0.574,0.01,"(0,)",-0.7994501773878143,[0.005],0.021925137459478453,0.005
43,3.9327731092436973,-0.8069792294570038,-0.889340571334066,-0.7297362536866195,[0.008],0.020783580744801394,0.604,0.008,"(0,)",-0.7993318499577202,[0.005],0.021001776269395707,0.005
44,4.012605042016807,-0.8067906424860923,-0.888359597653633,-0.7297471260226928,[0.006],0.019799045346236523,0.634,0.006,"(0,)",-0.7992009100994822,[0.005],0.020083439900515178,0.005
45,4.092436974789916,-0.8066095537088529,-0.8878067916542952,-0.72975801657219,[0.004],0.018982373766545824,0.658,0.004,"(0,)",-0.7990738488290642,[0.005],0.01916984681967627,0.005
46,4.172268907563025,-0.8064362394691053,-0.887307183707132,-0.730109051061666,[0.004],0.018451336275048757,0.674,0.004,"(0,)",-0.7989522478995997,[0.005],0.018261127390123068,0.005
47,4.252100840336134,-0.8062702041785105,-0.8876768510003086,-0.7307440803872225,[0.004],0.017920972070441285,0.708,0.004,"(0,)",-0.7988359404179239,[0.005],0.01735543382583527,0.005
48,4.331932773109243,-0.8061109891535254,-0.8868604636008214,-0.7308547884950872,[0.004],0.017391236421564604,0.736,0.004,"(0,)",-0.7987242025120089,[0.005],0.016454092206451894,0.005
49,4.411764705882353,-0.8059582133814437,-0.8865539298386873,-0.730989465552809,[0.004],0.01686208820841782,0.748,0.004,"(0,)",-0.7986169462152023,[0.005],0.015556319676028727,0.005
50,4.491596638655462,-0.8058114895841734,-0.8857745710331212,-0.7311193438128515,[0.004],0.01633348727786183,0.754,0.004,"(0,)",-0.7985139133117936,[0.],0.015,0.0
51,4.571428571428571,-0.8056704450244673,-0.8850258824922149,-0.7312446374838842,[0.004],0.015805407479340148,0.762,0.004,"(0,)",-0.7984148783190025,[0.],0.015,0.0
52,4.65126050420168,-0.8055347498785798,-0.8843050410567027,-0.7313655844666163,[0.004],0.01527782022473561,0.774,0.004,"(0,)",-0.7983196179754425,[0.],0.015,0.0
53,4.73109243697479,-0.8054040205359206,-0.8836105757038403,-0.7314824091464409,[0.],0.015,0.79,0.0,"(0,)",-0.798227709003823,[0.],0.015,0.0
54,4.810924369747899,-0.8052780852179003,-0.8834938894390394,-0.7315683504185354,[0.],0.015,0.808,0.0,"(0,)",-0.7981392770193836,[0.],0.015,0.0
55,4.890756302521008,-0.8051566881229107,-0.8835819884465375,-0.7313948042759426,[0.],0.015,0.826,0.0,"(0,)",-0.7980539095504562,[0.],0.015,0.0
56,4.970588235294118,-0.805039458381385,-0.8836051555941721,-0.7307384202883466,[0.],0.015,0.834,0.0,"(0,)",-0.7979713388428239,[0.],0.015,0.0
57,5.050420168067227,-0.804926270555703,-0.8831380004182563,-0.7300673209068286,[0.],0.015,0.85,0.0,"(0,)",-0.797891753560002,[0.],0.015,0.0
58,5.130252100840336,-0.8048168793176703,-0.8830427208436497,-0.7300347349485787,[0.],0.015,0.856,0.0,"(0,)",-0.7978148701073282,[0.],0.015,0.0
59,5.210084033613445,-0.8047110934206693,-0.8828863707304376,-0.7300613098298306,[0.],0.015,0.868,0.0,"(0,)",-0.7977404696905097,[0.],0.015,0.0
60,5.2899159663865545,-0.8046088097957731,-0.8822556534994823,-0.7302056363092968,[0.],0.015,0.884,0.0,"(0,)",-0.7976685142811103,[0.],0.015,0.0
61,5.369747899159663,-0.8045097578544187,-0.8816956011953037,-0.7304575992899127,[0.],0.015,0.892,0.0,"(0,)",-0.7975989975194182,[0.],0.015,0.0
62,5.449579831932772,-0.8044138039843666,-0.88193675219438,-0.7307316392272801,[0.],0.015,0.896,0.0,"(0,)",-0.7975314554748728,[0.],0.015,0.0
63,5.529411764705882,-0.8043207835621665,-0.8822707715626729,-0.7309654658013554,[0.],0.015,0.906,0.0,"(0,)",-0.7974660078642769,[0.],0.015,0.0
64,5.609243697478991,-0.8042304563515077,-0.882072099510674,-0.731383713155985,[0.],0.015,0.914,0.0,"(0,)",-0.7974025051253372,[0.],0.015,0.0
65,5.6890756302521,-0.8041447465458741,-0.881609457519842,-0.7316927997444099,[0.],0.015,0.922,0.0,"(0,)",-0.7973431883481241,[0.],0.015,0.0
66,5.76890756302521,-0.804061496945782,-0.8808091544581457,-0.7317911550056729,[0.],0.015,0.928,0.0,"(0,)",-0.7972858404038761,[0.],0.015,0.0
67,5.848739495798319,-0.8039806902466551,-0.8805510510801658,-0.7316838061512436,[0.],0.015,0.938,0.0,"(0,)",-0.7972301548176927,[0.],0.015,0.0
68,5.928571428571428,-0.8039022704481125,-0.8803770606218857,-0.7314538684358448,[0.],0.015,0.944,0.0,"(0,)",-0.7971761190162051,[0.],0.015,0.0
69,6.008403361344538,-0.8038259769011781,-0.8802081329581513,-0.7312302888859027,[0.],0.015,0.954,0.0,"(0,)",-0.797123516442821,[0.],0.015,0.0
70,6.088235294117647,-0.8037518444656386,-0.879983382826942,-0.7310128042077747,[0.],0.015,0.956,0.0,"(0,)",-0.7970724048882926,[0.],0.015,0.0
71,6.168067226890756,-0.8036688669395008,-0.8797446136845538,-0.7308011656065164,[0.],0.015,0.956,0.0,"(0,)",-0.7970171144792676,[0.],0.015,0.0
72,6.247899159663865,-0.8035845263131903,-0.879586339396358,-0.7308283643762138,[0.],0.015,0.958,0.0,"(0,)",-0.7969615539301489,[0.],0.015,0.0
73,6.3277310924369745,-0.803502517380484,-0.8794888607671676,-0.7310134252972909,[0.],0.015,0.97,0.0,"(0,)",-0.7969075924914917,[0.],0.015,0.0
74,6.4075630252100835,-0.803422627104514,-0.8793935520140952,-0.7311935093299972,[0.],0.015,0.972,0.0,"(0,)",-0.7968549493362969,[0.],0.015,0.0
75,6.487394957983192,-0.8033448390597215,-0.8793011534158802,-0.7313688190120585,[0.],0.015,0.972,0.0,"(0,)",-0.7968036924094508,[0.],0.015,0.0
76,6.567226890756302,-0.8032692156660505,-0.8792108557111699,-0.7315405367987117,[0.],0.015,0.974,0.0,"(0,)",-0.7967523986988823,[0.],0.015,0.0
77,6.647058823529411,-0.8031965908572434,-0.8791080273213864,-0.7316599087789014,[0.],0.015,0.976,0.0,"(0,)",-0.7966967017056164,[0.],0.015,0.0
78,6.72689075630252,-0.8031256156423384,-0.8789903864173148,-0.7315121356660437,[0.],0.015,0.98,0.0,"(0,)",-0.7966422899889261,[0.],0.015,0.0
79,6.80672268907563,-0.803056396884652,-0.8788756357175207,-0.7313678463336588,[0.],0.015,0.98,0.0,"(0,)",-0.7965893252929395,[0.],0.015,0.0
80,6.886554621848739,-0.8029889071579627,-0.8787636625112041,-0.7313279941321367,[0.],0.015,0.982,0.0,"(0,)",-0.7965376778553899,[0.],0.015,0.0
81,6.966386554621848,-0.8029237480015552,-0.8787096432232406,-0.731416121935411,[0.],0.015,0.982,0.0,"(0,)",-0.7964924196173737,[0.],0.015,0.0
82,7.046218487394958,-0.8028602861696483,-0.8786586624377335,-0.7316510305593588,[0.],0.015,0.984,0.0,"(0,)",-0.7964490796937596,[0.],0.015,0.0
83,7.126050420168067,-0.8027983141781744,-0.8785779855630141,-0.7318774917277265,[0.],0.015,0.988,0.0,"(0,)",-0.7964068183562728,[0.],0.015,0.0
84,7.205882352941176,-0.8027377069495326,-0.8784553242658653,-0.7319662400923047,[0.],0.015,0.988,0.0,"(0,)",-0.7963653517975361,[0.],0.015,0.0
85,7.285714285714286,-0.8026785424187163,-0.8784441533920923,-0.7320534468845274,[0.],0.015,0.99,0.0,"(0,)",-0.7963249253342961,[0.],0.015,0.0
86,7.3655462184873945,-0.8026207373311987,-0.878414566718194,-0.7321388083546656,[0.],0.015,0.992,0.0,"(0,)",-0.7962854304322317,[0.],0.015,0.0
87,7.4453781512605035,-0.8025643306936011,-0.8783450906037785,-0.7323065023581644,[0.],0.015,0.994,0.0,"(0,)",-0.7962469042298447,[0.],0.015,0.0
88,7.525210084033613,-0.8025090705185334,-0.8782763614636991,-0.7323763633399583,[0.],0.015,0.996,0.0,"(0,)",-0.7962091769997418,[0.],0.015,0.0
89,7.605042016806722,-0.8024550200214646,-0.8782091049720199,-0.7323259470815997,[0.],0.015,0.996,0.0,"(0,)",-0.7961722784696318,[0.],0.015,0.0
90,7.684873949579831,-0.8024021482447824,-0.8781066077142812,-0.732276714928716,[0.],0.015,0.996,0.0,"(0,)",-0.7961361794224174,[0.],0.015,0.0
91,7.76470588235294,-0.8023503997508233,-0.8779956562341882,-0.7322280945317988,[0.],0.015,0.996,0.0,"(0,)",-0.7961008222245809,[0.],0.015,0.0
92,7.84453781512605,-0.8022997556998116,-0.8778868938020661,-0.7321804265125758,[0.],0.015,0.996,0.0,"(0,)",-0.7960662259133369,[0.],0.015,0.0
93,7.924369747899159,-0.8022501823610922,-0.8777803626899853,-0.7321342062477805,[0.],0.015,0.998,0.0,"(0,)",-0.7960323299568673,[0.],0.015,0.0
94,8.004201680672267,-0.8022016465693015,-0.877675988708673,-0.7320888982954927,[0.],0.015,0.998,0.0,"(0,)",-0.7959991603961393,[0.],0.015,0.0
95,8.084033613445378,-0.8021540864876727,-0.8775471855805073,-0.7320442216388154,[0.],0.015,0.998,0.0,"(0,)",-0.7959666682676505,[0.],0.015,0.0
96,8.163865546218487,-0.8021074864401301,-0.8774553257645549,-0.73185573444862,[0.],0.015,0.998,0.0,"(0,)",-0.7959348619918086,[0.],0.015,0.0
97,8.243697478991596,-0.8020618688717207,-0.8773652804698846,-0.7316580529572417,[0.],0.015,1.0,0.0,"(0,)",-0.7959036353882266,[0.],0.015,0.0
98,8.323529411764707,-0.8020171446184559,-0.8772332628573172,-0.7316244464420417,[0.],0.015,1.0,0.0,"(0,)",-0.7958730272308051,[0.],0.015,0.0
99,8.403361344537814,-0.8019733066055237,-0.8770644597383569,-0.7315914544964326,[0.],0.015,1.0,0.0,"(0,)",-0.7958429975695878,[0.],0.015,0.0
100,8.483193277310924,-0.8019302877734742,-0.8768988252244223,-0.731559034156554,[0.],0.015,1.0,0.0,"(0,)",-0.7958136054184206,[0.],0.015,0.0
101,8.563025210084033,-0.8018880902910467,-0.8768145373917949,-0.7315271360146374,[0.],0.015,1.0,0.0,"(0,)",-0.7957847011865501,[0.],0.015,0.0
102,8.642857142857142,-0.8018467103899247,-0.8769290248438508,-0.7314956826196799,[0.],0.015,1.0,0.0,"(0,)",-0.7957564209413115,[0.],0.015,0.0
103,8.722689075630251,-0.8018061154495709,-0.8770411848938297,-0.7314519015575794,[0.],0.015,1.0,0.0,"(0,)",-0.7957287017815413,[0.],0.015,0.0
104,8.80252100840336,-0.801766435553258,-0.8771504549587419,-0.7313517660799028,[0.],0.015,1.0,0.0,"(0,)",-0.7957014199116859,[0.],0.015,0.0
105,8.88235294117647,-0.8017304527092808,-0.8771933021514354,-0.7312535411249266,[0.],0.015,1.0,0.0,"(0,)",-0.7956745897710208,[0.],0.015,0.0
106,8.96218487394958,-0.8016951442834479,-0.8772261621091488,-0.7311573358243517,[0.],0.015,1.0,0.0,"(0,)",-0.795648280750632,[0.],0.015,0.0
107,9.042016806722689,-0.8016605084097669,-0.8771940141048462,-0.7310913987731233,[0.],0.015,1.0,0.0,"(0,)",-0.7956223885073741,[0.],0.015,0.0
108,9.121848739495798,-0.8016265185957995,-0.8770460379720465,-0.7310576784722587,[0.],0.015,1.0,0.0,"(0,)",-0.7955969646785594,[0.],0.015,0.0
109,9.201680672268907,-0.801593082505446,-0.8767795031509311,-0.7308504438998771,[0.],0.015,1.0,0.0,"(0,)",-0.79557201304767,[0.],0.015,0.0
110,9.281512605042016,-0.8015602921608413,-0.8765175980454923,-0.7305583313348194,[0.],0.015,1.0,0.0,"(0,)",-0.7955474958533931,[0.],0.015,0.0
111,9.361344537815125,-0.8015280590304045,-0.8762602025621306,-0.7303236051223185,[0.],0.015,1.0,0.0,"(0,)",-0.7955234494264758,[0.],0.015,0.0
112,9.441176470588236,-0.8014963091185994,-0.8760072007549725,-0.7301672481398452,[0.],0.015,1.0,0.0,"(0,)",-0.79549967938107,[0.],0.015,0.0
113,9.521008403361344,-0.8014652294511454,-0.8758349887722111,-0.730013199241185,[0.],0.015,1.0,0.0,"(0,)",-0.7954764582159675,[0.],0.015,0.0
114,9.600840336134453,-0.8014345691891644,-0.8757627279303785,-0.7298817250903895,[0.],0.015,1.0,0.0,"(0,)",-0.7954535153806406,[0.],0.015,0.0
115,9.680672268907562,-0.8014044802601565,-0.87569168567645,-0.7298098892716044,[0.],0.015,1.0,0.0,"(0,)",-0.7954310123856502,[0.],0.015,0.0
116,9.760504201680671,-0.8013749555826303,-0.8756217816248072,-0.729778147274226,[0.],0.015,1.0,0.0,"(0,)",-0.7954090122877026,[0.],0.015,0.0
117,9.84033613445378,-0.8013458825825758,-0.8755530334722961,-0.7297057869877432,[0.],0.015,1.0,0.0,"(0,)",-0.7953873763885108,[0.],0.015,0.0
