,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
19,1.305084745762712,-0.8013544593758916,-0.9128447075257846,-0.6930009676829292,[0.078],0.20218062483140714,0.042,0.078,"(0,)",-0.8024926713642553,[0.075],0.1924972222541042,0.075
20,1.347457627118644,-0.800390780047251,-0.9119397582581235,-0.6917801294707404,[0.07],0.18910972857546754,0.046,0.07,"(0,)",-0.8016135630999385,[0.075],0.17992217646249709,0.075
21,1.3898305084745761,-0.7995096007731051,-0.910500878836803,-0.6896767855775197,[0.068],0.17703689554585278,0.056,0.068,"(0,)",-0.8007930760920517,[0.065],0.16785955256970175,0.065
22,1.4322033898305084,-0.7986865723639436,-0.9116196591996734,-0.68906624061283,[0.066],0.16537156872605818,0.056,0.066,"(0,)",-0.8000265299210122,[0.06],0.15715666041961462,0.06
23,1.4745762711864407,-0.7979165292596424,-0.9105706536642515,-0.688959281011693,[0.062],0.15406130071876195,0.064,0.062,"(0,)",-0.7993094216961373,[0.06],0.14696246288286313,0.06
24,1.5169491525423728,-0.797194120228826,-0.910090311382153,-0.6883772136239816,[0.062],0.14308591334620807,0.072,0.062,"(0,)",-0.7986366640978226,[0.055],0.13688545759058704,0.055
25,1.559322033898305,-0.7965150642486831,-0.9085069898982469,-0.6884550101748825,[0.06],0.13232499794061514,0.084,0.06,"(0,)",-0.7980042857316019,[0.045],0.12799768428726394,0.045
26,1.6016949152542372,-0.7958753453330761,-0.9044693197769693,-0.6887832832338366,[0.056],0.12224497602475527,0.094,0.056,"(0,)",-0.7974085359327907,[0.045],0.12050870347228702,0.045
27,1.6440677966101696,-0.7952716440287225,-0.9028759207403355,-0.6890931076768732,[0.048],0.11317164466214359,0.112,0.048,"(0,)",-0.7968463302317537,[0.045],0.11299290603473608,0.045
28,1.6864406779661016,-0.7947009321613547,-0.9031889798101509,-0.6893274664894743,[0.044],0.10511786761608503,0.116,0.044,"(0,)",-0.7963148482296227,[0.04],0.10555168624295273,0.04
29,1.7288135593220337,-0.7941605081797137,-0.90390402448521,-0.6872556963066296,[0.038],0.09768442870190469,0.126,0.038,"(0,)",-0.7958115730466269,[0.035],0.09927697842524083,0.035
30,1.771186440677966,-0.7936479689770061,-0.9045821444568712,-0.6852907988885455,[0.038],0.09101290169548079,0.138,0.038,"(0,)",-0.7953342666745619,[0.03],0.09385328588399935,0.03
31,1.8135593220338984,-0.7931611430215247,-0.9050167274882994,-0.6834243568704601,[0.036],0.08458592283506032,0.156,0.036,"(0,)",-0.7948809078387259,[0.025],0.08895506055954006,0.025
32,1.8559322033898304,-0.7926981026378173,-0.9049282649422669,-0.6816491249898019,[0.03],0.07862568680938295,0.172,0.03,"(0,)",-0.7944496993690146,[0.025],0.0846864727928633,0.025
33,1.8983050847457625,-0.7922571600775168,-0.9043876796924595,-0.680042485802503,[0.03],0.07335723001276954,0.184,0.03,"(0,)",-0.7940390677975924,[0.025],0.08041047352066602,0.025
34,1.9406779661016949,-0.7918367634076241,-0.9039836772426021,-0.6796137969451538,[0.028],0.06824392530791151,0.2,0.028,"(0,)",-0.7936475659843917,[0.025],0.07612754494188972,0.025
35,1.9830508474576272,-0.791435302436424,-0.9036456313123109,-0.6805478534005218,[0.024],0.06349266767979123,0.214,0.024,"(0,)",-0.7932737106828239,[0.025],0.07183872423536959,0.025
36,2.0254237288135593,-0.7910518431072047,-0.9031713649959048,-0.681384230724669,[0.024],0.05937897639523081,0.232,0.024,"(0,)",-0.7929165992775612,[0.025],0.06754335347696419,0.025
37,2.0677966101694913,-0.7906847874938103,-0.902717153918002,-0.6806049064621279,[0.02],0.055467113962781124,0.244,0.02,"(0,)",-0.7925747843719704,[0.025],0.06324312651314704,0.025
38,2.110169491525424,-0.7903333564757935,-0.9022823958438176,-0.6803181499128358,[0.018],0.05216607164831728,0.268,0.018,"(0,)",-0.7922475099294997,[0.025],0.058937503143916645,0.025
39,2.152542372881356,-0.7899963947837753,-0.901796215200262,-0.6801341795634556,[0.018],0.0489810717260105,0.28,0.018,"(0,)",-0.7919337200132778,[0.02],0.05532781415079542,0.02
40,2.194915254237288,-0.7896732647273366,-0.9006302853580994,-0.680137509500378,[0.018],0.04579573620814191,0.294,0.018,"(0,)",-0.7916327891642834,[0.015],0.0525767351039957,0.015
41,2.23728813559322,-0.7893628953128361,-0.9001195492527446,-0.6803865190717172,[0.018],0.04261063226840359,0.306,0.018,"(0,)",-0.7913437507785281,[0.015],0.05002010900377293,0.015
42,2.2796610169491522,-0.789064573873529,-0.8996285714662755,-0.6804063995874,[0.018],0.039425665845878796,0.316,0.018,"(0,)",-0.7910659340845609,[0.015],0.04745977982024981,0.015
43,2.3220338983050848,-0.7887775926722762,-0.8990506423314162,-0.6803228446762881,[0.016],0.036350600388297113,0.34,0.016,"(0,)",-0.7907986824836345,[0.015],0.044895975821737544,0.015
44,2.364406779661017,-0.7885013366073971,-0.8983232637204921,-0.6809431628217244,[0.01],0.034035521570294935,0.368,0.01,"(0,)",-0.7905414188741571,[0.015],0.04232886320388067,0.015
45,2.406779661016949,-0.7882352185650389,-0.8974432927099626,-0.6812909436318806,[0.01],0.032332928106802605,0.382,0.01,"(0,)",-0.7902935946374724,[0.015],0.039758614626798056,0.015
46,2.4491525423728815,-0.787978664463863,-0.8968379457269572,-0.681558752644835,[0.008],0.030921103156779838,0.402,0.008,"(0,)",-0.790054678865458,[0.015],0.03718542888477666,0.015
47,2.4915254237288136,-0.7877310945804653,-0.8962655535821941,-0.6816456738379996,[0.008],0.029552753412572866,0.416,0.008,"(0,)",-0.789824147567039,[0.015],0.034609561101150293,0.015
48,2.5338983050847457,-0.7874922238968093,-0.8956542929218865,-0.6821029735399903,[0.006],0.02841945805298994,0.42,0.006,"(0,)",-0.7896016918912275,[0.015],0.03203089240353951,0.015
49,2.5762711864406778,-0.7872615273702376,-0.8954353369038255,-0.6824548410935692,[0.006],0.02738659518627152,0.432,0.006,"(0,)",-0.7893868377268021,[0.015],0.029449661858450257,0.015
50,2.61864406779661,-0.7870385960401572,-0.8952424571300637,-0.6829824351910464,[0.006],0.026352732351202945,0.44,0.006,"(0,)",-0.7891791998214112,[0.01],0.026950120424903096,0.01
51,2.6610169491525424,-0.786822943993509,-0.8949744610492902,-0.6837088024427562,[0.006],0.025318059851937174,0.454,0.006,"(0,)",-0.7889783568064119,[0.005],0.02559110750396129,0.005
52,2.7033898305084745,-0.7866142429791906,-0.8947875399030144,-0.6840061740028929,[0.006],0.024282579108755406,0.484,0.006,"(0,)",-0.7887839962604585,[0.005],0.024834731469455598,0.005
53,2.7457627118644066,-0.7864121363212532,-0.8946063674199608,-0.6840111163080738,[0.006],0.02324636700012916,0.494,0.006,"(0,)",-0.7885957944269825,[0.005],0.024074281504146967,0.005
54,2.788135593220339,-0.7862163691905375,-0.8944308972651892,-0.6842553141267461,[0.004],0.022451606095840786,0.504,0.004,"(0,)",-0.7884134934963991,[0.005],0.023309963369243125,0.005
55,2.830508474576271,-0.786026638601656,-0.8942608434793685,-0.6838936203020899,[0.004],0.021759790407310794,0.52,0.004,"(0,)",-0.7882368135428041,[0.005],0.022541956595584303,0.005
56,2.8728813559322033,-0.7858426666202037,-0.89409596006388,-0.6841354720110815,[0.004],0.0210675072484352,0.528,0.004,"(0,)",-0.7880654953524513,[0.005],0.021770431304573897,0.005
57,2.9152542372881354,-0.7856641932360687,-0.8937737170406366,-0.6847966755090431,[0.002],0.020494988089157427,0.546,0.002,"(0,)",-0.787899296100004,[0.005],0.02099554759014653,0.005
58,2.9576271186440675,-0.7854909851289421,-0.8931567069815489,-0.6843751927310036,[0.002],0.02017064092826215,0.566,0.002,"(0,)",-0.7877379963341702,[0.005],0.020217457364479777,0.005
59,3.0,-0.7853227912555821,-0.8925575123588119,-0.6839632298322368,[0.002],0.019845448377100228,0.578,0.002,"(0,)",-0.7875813670556454,[0.005],0.019436297737430212,0.005
