,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8885568750532207,-1.0031796520701826,-0.7056513061030529,[0.43],1.9522281653396945,0.0,0.43,"(0,)",-0.8260509390809253,[0.49],2.350991757613848,0.49
1,0.5798319327731092,-0.879063035405691,-0.9850707515920912,-0.7102384410682218,[0.392],1.600517408217062,0.0,0.392,"(0,)",-0.8245943862015578,[0.455],1.9198569025234604,0.455
2,0.6596638655462185,-0.8723178876185945,-0.9760492289369963,-0.7202649555013197,[0.364],1.325214161302267,0.0,0.364,"(0,)",-0.823336444170532,[0.435],1.5942199296434618,0.435
3,0.7394957983193278,-0.8636535124253567,-0.9679553791149371,-0.7232898672874807,[0.334],1.0753366152241934,0.0,0.334,"(0,)",-0.8237895670910386,[0.385],1.2973847106082552,0.385
4,0.819327731092437,-0.8560509898867641,-0.9554449462733726,-0.7314592695508375,[0.304],0.8862978394697918,0.0,0.304,"(0,)",-0.8203918577539578,[0.365],1.0637112573504326,0.365
5,0.8991596638655461,-0.8493971048403628,-0.9477569530453371,-0.7379843230833495,[0.266],0.7397759186269519,0.0,0.266,"(0,)",-0.8172645199840518,[0.305],0.8901264843130628,0.305
6,0.9789915966386554,-0.8447328687057841,-0.9452789231918741,-0.7396541862944344,[0.242],0.6338595176458309,0.0,0.242,"(0,)",-0.8153985717761744,[0.265],0.7717186798061633,0.265
7,1.0588235294117647,-0.8409636238447848,-0.9372687404386134,-0.7371046657823226,[0.226],0.5495188289767278,0.0,0.226,"(0,)",-0.8139210097937282,[0.235],0.6761017176570673,0.235
8,1.138655462184874,-0.838029891210344,-0.9331699978523119,-0.7396070264481335,[0.21],0.4747966465348499,0.0,0.21,"(0,)",-0.8122725342416234,[0.21],0.5943140274888358,0.21
9,1.218487394957983,-0.8355024211572766,-0.9300843807946579,-0.7405659438116696,[0.192],0.40672179144814163,0.0,0.192,"(0,)",-0.8109305410866406,[0.19],0.5231098088636922,0.19
10,1.2983193277310923,-0.8333708402797658,-0.9226987408357952,-0.7368077587950393,[0.174],0.34633793376471694,0.0,0.174,"(0,)",-0.8098913003990552,[0.175],0.4616343395390885,0.175
11,1.3781512605042017,-0.8309957088682363,-0.9190110333595503,-0.7349589660179059,[0.148],0.29317776749376023,0.006,0.148,"(0,)",-0.8087969965959729,[0.16],0.40838083921019036,0.16
12,1.4579831932773109,-0.8286802956910594,-0.9126932795062805,-0.734633827310406,[0.136],0.24412935195365637,0.008,0.136,"(0,)",-0.8077218283507068,[0.15],0.3552455486440749,0.15
13,1.53781512605042,-0.8267928240374879,-0.9093493104684621,-0.7337892122084573,[0.124],0.20546971020025923,0.01,0.124,"(0,)",-0.8067987758440255,[0.135],0.31030296494324383,0.135
14,1.6176470588235294,-0.8252196409211963,-0.9076966341345498,-0.7321984525643136,[0.098],0.1753516829605118,0.01,0.098,"(0,)",-0.8059997836328325,[0.125],0.2740868107585489,0.125
15,1.6974789915966386,-0.8238749635677315,-0.9067236289486851,-0.7332764250060049,[0.086],0.15070198243782895,0.012,0.086,"(0,)",-0.8053172062548587,[0.12],0.2424386740315989,0.12
16,1.7773109243697478,-0.8226375410647022,-0.9044789192796985,-0.7314122783558408,[0.078],0.12951663791376253,0.014,0.078,"(0,)",-0.8046885962346476,[0.11],0.21328543218379048,0.11
17,1.857142857142857,-0.8215308126572684,-0.9043178098116079,-0.7292801429156224,[0.07],0.11057198989985496,0.018,0.07,"(0,)",-0.8040793496684124,[0.11],0.1861352426655158,0.11
18,1.9369747899159662,-0.8204818675893044,-0.9025187297285591,-0.7269035369920102,[0.058],0.09479036814693359,0.024,0.058,"(0,)",-0.8035349509886563,[0.095],0.15927361385881628,0.095
19,2.0168067226890756,-0.8195326454197266,-0.9008667089993325,-0.7264001494724579,[0.048],0.08273172930916327,0.034,0.048,"(0,)",-0.8030550965153376,[0.09],0.13630123799273708,0.09
