,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8332119452233158,-0.9533561548134828,-0.7164337310262967,[0.296],1.0202174991603037,0.0,0.296,"(0,)",-0.8516560193442662,[0.29],0.9556636905926286,0.29
1,0.5423728813559322,-0.8270910298045001,-0.942555822414405,-0.7133173797557816,[0.274],0.9247864650486657,0.0,0.274,"(0,)",-0.8463840595976189,[0.29],0.8453311825149616,0.29
2,0.5847457627118644,-0.8222016232856698,-0.9404157012480705,-0.7196955589936722,[0.26],0.8540756456362839,0.0,0.26,"(0,)",-0.8422360536395419,[0.27],0.7531507860466478,0.27
3,0.6271186440677966,-0.8183608977503172,-0.9345837469174596,-0.7186843957764436,[0.254],0.792738858696505,0.0,0.254,"(0,)",-0.838978057327236,[0.23],0.6821395387515685,0.23
4,0.6694915254237288,-0.8152442446191481,-0.9321197314822148,-0.7139423628873904,[0.236],0.7383396615510797,0.0,0.236,"(0,)",-0.8363342495208042,[0.22],0.6233421956385916,0.22
5,0.711864406779661,-0.8126525711808753,-0.9294597559479655,-0.7122423001475627,[0.216],0.6903331047240171,0.0,0.216,"(0,)",-0.8341357972442143,[0.21],0.5718091121356011,0.21
6,0.7542372881355932,-0.8104562228363095,-0.9241675100606391,-0.7118989178923597,[0.206],0.6462291143143464,0.0,0.206,"(0,)",-0.8322727117878655,[0.205],0.5244430380495223,0.205
7,0.7966101694915254,-0.8085674100646226,-0.9218668991507307,-0.7100932722892452,[0.196],0.6052665173251685,0.0,0.196,"(0,)",-0.8306706024753783,[0.175],0.4826004189830289,0.175
8,0.8389830508474576,-0.8069213566129197,-0.9203525604886628,-0.7098942251531526,[0.186],0.5675095729290333,0.0,0.186,"(0,)",-0.8292737048774603,[0.165],0.44666128971673275,0.165
9,0.8813559322033898,-0.8054716347951569,-0.9184801398872944,-0.7109801768008852,[0.18],0.531975375988841,0.0,0.18,"(0,)",-0.8280437647401283,[0.145],0.4149791587430442,0.145
10,0.923728813559322,-0.8041838141491442,-0.9129272833456531,-0.7114362619890022,[0.166],0.4994474366990435,0.002,0.166,"(0,)",-0.8269515777772692,[0.13],0.390093820126227,0.13
11,0.9661016949152542,-0.8030313127637246,-0.9112750079295378,-0.7080004982282092,[0.152],0.47006394567631654,0.004,0.152,"(0,)",-0.8259742936411097,[0.13],0.3662829814025086,0.13
12,1.0084745762711864,-0.8019931859770749,-0.9102762565099091,-0.7080776704201571,[0.148],0.44191561491737025,0.004,0.148,"(0,)",-0.8250937616129884,[0.13],0.34254560176783927,0.13
13,1.0508474576271185,-0.801052424532979,-0.9127927836201248,-0.7068088826338936,[0.144],0.4151397762228287,0.004,0.144,"(0,)",-0.8242957590467509,[0.12],0.3201515237675933,0.12
14,1.0932203389830508,-0.8001954351652592,-0.9121946778903344,-0.7073027442157591,[0.134],0.3896320709396081,0.006,0.134,"(0,)",-0.823568851357594,[0.1],0.3016420392129412,0.1
15,1.1355932203389831,-0.799411156068285,-0.9115104143038376,-0.7065383352012682,[0.132],0.3650780681893222,0.006,0.132,"(0,)",-0.8229035850290398,[0.1],0.2857422188720966,0.1
16,1.1779661016949152,-0.7986904169861522,-0.9100161920883005,-0.7056974137452108,[0.124],0.34120635053637777,0.01,0.124,"(0,)",-0.8222922031590996,[0.1],0.26969531674416164,0.1
17,1.2203389830508473,-0.7980255605827872,-0.9095699872944077,-0.7051832136102171,[0.12],0.3185903561551316,0.016,0.12,"(0,)",-0.8217282302044581,[0.085],0.2542724087717911,0.085
18,1.2627118644067796,-0.7974101609088313,-0.907738774855146,-0.7048314896375433,[0.108],0.29764529791069577,0.02,0.108,"(0,)",-0.8212061953996493,[0.075],0.24141954012205852,0.075
19,1.305084745762712,-0.7968384188585221,-0.9068257312258867,-0.7024719578446162,[0.096],0.27911002228675924,0.03,0.096,"(0,)",-0.8207214193074199,[0.075],0.22927080667244099,0.075
20,1.347457627118644,-0.7963067383529575,-0.9058325813113329,-0.700902553987009,[0.09],0.2628754419761179,0.042,0.09,"(0,)",-0.8202701164455215,[0.065],0.21787993105794745,0.065
21,1.3898305084745761,-0.7958099167971471,-0.9048419529732412,-0.6994365122173869,[0.088],0.24728186972384458,0.044,0.088,"(0,)",-0.8198486779237771,[0.065],0.20727426275769018,0.065
22,1.4322033898305084,-0.7953448626192087,-0.9043835934210909,-0.7009569109690387,[0.082],0.23225587785931606,0.054,0.082,"(0,)",-0.8194542572564001,[0.06],0.19697585270717216,0.06
23,1.4745762711864407,-0.7949086649272201,-0.903730829190873,-0.7018891669813786,[0.08],0.2179468813067157,0.072,0.08,"(0,)",-0.8190842586090742,[0.06],0.18716640478966723,0.06
24,1.5169491525423728,-0.7944986281638902,-0.9029496479368612,-0.7014763093779954,[0.08],0.20394495111447208,0.078,0.08,"(0,)",-0.8187364411362151,[0.055],0.17776722699210096,0.055
25,1.559322033898305,-0.7941123949482931,-0.901715700077508,-0.7010873236055993,[0.068],0.19129020566697497,0.092,0.068,"(0,)",-0.8184088030180782,[0.05],0.1696171400899824,0.05
26,1.6016949152542372,-0.7937493462586038,-0.9003202000414101,-0.700369708632417,[0.066],0.17966966368435822,0.1,0.066,"(0,)",-0.818102908310748,[0.05],0.16165163430964857,0.05
27,1.6440677966101696,-0.7934075637805683,-0.8988008011442367,-0.6995527739444237,[0.062],0.16848007449332542,0.118,0.062,"(0,)",-0.8178169787486063,[0.05],0.15362299707018934,0.05
