seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.5,90,0.05,0.5,1,-0.8109304643563752,0.24,-0.8133523391362653,0.214
90,0.5798319327731092,90,0.05,0.5,1,-0.8091980573005216,0.21,-0.8116642473635568,0.18
90,0.6596638655462185,90,0.05,0.5,1,-0.8096533055179671,0.18,-0.8111463516767381,0.166
90,0.7394957983193278,90,0.05,0.5,1,-0.8085790316355173,0.17,-0.8102098986669667,0.158
90,0.819327731092437,90,0.05,0.5,1,-0.8086684371231376,0.165,-0.8102564425853945,0.158
90,0.8991596638655461,90,0.05,0.5,1,-0.8084231755736512,0.16,-0.8098943626443067,0.154
90,0.9789915966386554,90,0.05,0.5,1,-0.8081534126005083,0.155,-0.8093844803489135,0.15
90,1.0588235294117647,90,0.05,0.5,1,-0.8080452131774214,0.145,-0.809076286082895,0.148
90,1.138655462184874,90,0.05,0.5,1,-0.8079747911856117,0.135,-0.808855498543192,0.142
90,1.218487394957983,90,0.05,0.5,1,-0.8075251051892565,0.13,-0.8083263058454513,0.134
90,1.2983193277310923,90,0.05,0.5,1,-0.8071236307626576,0.115,-0.8079230531051617,0.13
90,1.3781512605042017,90,0.05,0.5,1,-0.8067787768370769,0.11,-0.8076999603612581,0.118
90,1.4579831932773109,90,0.05,0.5,1,-0.8064762331240328,0.1,-0.8075154150268754,0.114
90,1.53781512605042,90,0.05,0.5,1,-0.8062040508622909,0.085,-0.807370754639651,0.11
90,1.6176470588235294,90,0.05,0.5,1,-0.8059737749780106,0.08,-0.8072482566283476,0.106
90,1.6974789915966386,90,0.05,0.5,1,-0.8057944867386808,0.08,-0.8071166676315238,0.106
90,1.7773109243697478,90,0.05,0.5,1,-0.8056405930203995,0.08,-0.8070024806936295,0.102
90,1.857142857142857,90,0.05,0.5,1,-0.8054484743183109,0.08,-0.8068538678167998,0.102
90,1.9369747899159662,90,0.05,0.5,1,-0.8052764118817305,0.08,-0.8067159770729406,0.098
90,2.0168067226890756,90,0.05,0.5,1,-0.8051254754489743,0.08,-0.8065938331977774,0.096
90,2.0966386554621845,90,0.05,0.5,1,-0.8049902886994755,0.075,-0.8064850680297816,0.094
90,2.176470588235294,90,0.05,0.5,1,-0.8049037059882472,0.075,-0.8064390632150849,0.094
90,2.2563025210084033,90,0.05,0.5,1,-0.8048556652033383,0.075,-0.8063913377535489,0.092
90,2.3361344537815123,90,0.05,0.5,1,-0.8048803700808094,0.075,-0.806339818636786,0.09
90,2.4159663865546217,90,0.05,0.5,1,-0.8048990332397586,0.075,-0.8062934151129897,0.082
90,2.495798319327731,90,0.05,0.5,1,-0.8049161022423748,0.07,-0.8062486629828206,0.078
90,2.57563025210084,90,0.05,0.5,1,-0.8049302369733979,0.065,-0.8062065088608231,0.072
90,2.6554621848739495,90,0.05,0.5,1,-0.8049415278019711,0.065,-0.8061669876639186,0.07
90,2.735294117647059,90,0.05,0.5,1,-0.8049506073803429,0.065,-0.8061299118704907,0.068
90,2.815126050420168,90,0.05,0.5,1,-0.8049579409827159,0.06,-0.8060950151183106,0.066
