,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.854227715326264,-0.9790920110973417,-0.7321224123374237,[0.236],0.8587998522079993,0.0,0.236,"(0,)",-0.8347085820806774,[0.28],0.9637972733988778,0.28
1,0.5423728813559322,-0.848719645238535,-0.9739917258425616,-0.7309538590602915,[0.22],0.7775290506943126,0.0,0.22,"(0,)",-0.8311514785964917,[0.245],0.8581722900465216,0.245
2,0.5847457627118644,-0.8444018608291506,-0.9681172809155925,-0.7354433766883612,[0.212],0.709643824019943,0.0,0.212,"(0,)",-0.8283631630295258,[0.235],0.7736737758124719,0.235
3,0.6271186440677966,-0.8409040093449823,-0.9659418186158976,-0.7305893391717106,[0.194],0.6507500342492053,0.0,0.194,"(0,)",-0.826104356379724,[0.215],0.7025047362929202,0.215
4,0.6694915254237288,-0.8380004752845438,-0.96394329852216,-0.7305046449661103,[0.174],0.6010497721087906,0.0,0.174,"(0,)",-0.8242293323620759,[0.195],0.6426173189038478,0.195
5,0.711864406779661,-0.8355441773960165,-0.9583514993844162,-0.7315621899562482,[0.166],0.5559480006707275,0.0,0.166,"(0,)",-0.8226431252488076,[0.19],0.5904883374286188,0.19
6,0.7542372881355932,-0.833434557318081,-0.9562862577117142,-0.7321313471803774,[0.16],0.5143316710519826,0.002,0.16,"(0,)",-0.8212809282620372,[0.19],0.5405451369755437,0.19
7,0.7966101694915254,-0.8315993137965796,-0.9574574810319305,-0.7304361655341878,[0.142],0.47673878432746125,0.004,0.142,"(0,)",-0.8200958137062995,[0.175],0.4941291010290683,0.175
8,0.8389830508474576,-0.8299858023338367,-0.9511484282716852,-0.732824976687643,[0.142],0.44351894682890386,0.004,0.142,"(0,)",-0.8190534563214539,[0.155],0.4533943632191381,0.155
9,0.8813559322033898,-0.8285558809112541,-0.9499547015553411,-0.7336281970540716,[0.142],0.4110607965115963,0.004,0.142,"(0,)",-0.8181302251704536,[0.15],0.4154324513744234,0.15
10,0.923728813559322,-0.8272785734110936,-0.9481436671539388,-0.732802585982473,[0.14],0.3790243422843124,0.004,0.14,"(0,)",-0.8173055266733777,[0.13],0.38205062273816043,0.13
11,0.9661016949152542,-0.826128334960705,-0.9446020006106117,-0.7311867086810588,[0.128],0.35028282070421185,0.004,0.128,"(0,)",-0.8165626965067301,[0.12],0.3524296007278548,0.12
12,1.0084745762711864,-0.8250872506277717,-0.9424636245302953,-0.7300996600910671,[0.124],0.32306945358792083,0.004,0.124,"(0,)",-0.8158903574882166,[0.115],0.3252304999870959,0.115
13,1.0508474576271185,-0.8241407967461511,-0.940241577204648,-0.7298894394193465,[0.108],0.2981550579662612,0.006,0.108,"(0,)",-0.8152791404146146,[0.1],0.3011774308895249,0.1
14,1.0932203389830508,-0.8232754657460896,-0.9390887232484684,-0.7288851296755096,[0.106],0.27561860152771545,0.014,0.106,"(0,)",-0.8147203218548631,[0.085],0.2798878349388438,0.085
15,1.1355932203389831,-0.8224811201195912,-0.9378849831772087,-0.7284663528140566,[0.1],0.2538994159919402,0.016,0.1,"(0,)",-0.8142073239097516,[0.08],0.2613348433033994,0.08
16,1.1779661016949152,-0.8217501125122246,-0.9382329371378878,-0.728382926161601,[0.088],0.2342506077107817,0.02,0.088,"(0,)",-0.8137353904515586,[0.07],0.24463846894363672,0.07
17,1.2203389830508473,-0.8210737650441793,-0.9364340956971501,-0.7278854183179383,[0.084],0.21592977800151475,0.024,0.084,"(0,)",-0.8132987444181379,[0.065],0.22958246825584988,0.065
18,1.2627118644067796,-0.8204458799185672,-0.934027796487088,-0.7283274200545485,[0.074],0.19980099756067027,0.03,0.074,"(0,)",-0.8128931867791978,[0.065],0.2153537421469225,0.065
19,1.305084745762712,-0.8198621597580291,-0.9313681591504049,-0.7285180692206223,[0.066],0.18512563551329614,0.032,0.066,"(0,)",-0.8125162249752523,[0.065],0.20119757501716984,0.065
20,1.347457627118644,-0.8193177731646516,-0.9303776896550056,-0.7273772975530592,[0.066],0.1715014713553774,0.038,0.066,"(0,)",-0.8121647109172438,[0.065],0.18710701543759872,0.065
21,1.3898305084745761,-0.8188087663628593,-0.9290385838625247,-0.7251056814258958,[0.064],0.15820667243507747,0.05,0.064,"(0,)",-0.8118360723592439,[0.065],0.17307547814631918,0.065
22,1.4322033898305084,-0.8183317511894261,-0.9277832283506466,-0.7233949410520072,[0.054],0.14557753432752119,0.062,0.054,"(0,)",-0.811528133850517,[0.06],0.1599071784487291,0.06
23,1.4745762711864407,-0.8178834913859759,-0.9270338129419199,-0.7232003772309531,[0.052],0.13462660326133552,0.072,0.052,"(0,)",-0.8112384166855704,[0.06],0.14696194623874864,0.06
24,1.5169491525423728,-0.8174618914166164,-0.9262931582377655,-0.7233090041742319,[0.048],0.12387964189251818,0.094,0.048,"(0,)",-0.8109662595698686,[0.055],0.13435525752432614,0.055
25,1.559322033898305,-0.8170643318028706,-0.9248270052813542,-0.722637016142087,[0.042],0.11433843092101238,0.104,0.042,"(0,)",-0.8107095143007591,[0.05],0.12355681099081192,0.05
26,1.6016949152542372,-0.8166887302454617,-0.9237174147356072,-0.7218052057022514,[0.04],0.10574361714406426,0.108,0.04,"(0,)",-0.8104668468999593,[0.05],0.11313192007463481,0.05
27,1.6440677966101696,-0.8163334228089835,-0.9224898444048543,-0.7215954261388233,[0.038],0.09760216059371249,0.118,0.038,"(0,)",-0.8102373600606712,[0.045],0.10296523533395865,0.045
28,1.6864406779661016,-0.8159967549615114,-0.9213265295734495,-0.7214629421692804,[0.032],0.09039357874284869,0.128,0.032,"(0,)",-0.8100199319872625,[0.04],0.09424372074893927,0.04
29,1.7288135593220337,-0.8156773010710949,-0.9202226519213432,-0.7208436912666657,[0.028],0.08402499790796718,0.148,0.028,"(0,)",-0.809813640272464,[0.025],0.08763003334440304,0.025
30,1.771186440677966,-0.8153737506763191,-0.9191737212565038,-0.7203139257325832,[0.022],0.07906998179722331,0.164,0.022,"(0,)",-0.8096176289118807,[0.025],0.08220847936768223,0.025
31,1.8135593220338984,-0.8150848364917073,-0.9188585031909126,-0.7200240678907913,[0.022],0.07453378901466731,0.18,0.022,"(0,)",-0.809431006484961,[0.025],0.0768037532413624,0.025
32,1.8559322033898304,-0.8147306466354766,-0.919811917677006,-0.7196392992361732,[0.022],0.06995593007078058,0.196,0.022,"(0,)",-0.8091164799584871,[0.025],0.07138473958615729,0.025
33,1.8983050847457625,-0.814380570006128,-0.9196974798996307,-0.7199201360536105,[0.02],0.06550370829857013,0.214,0.02,"(0,)",-0.8087950856587763,[0.02],0.06724236476597276,0.02
34,1.9406779661016949,-0.8140466290308348,-0.9188832034837909,-0.7190264183004696,[0.018],0.06160116009425676,0.238,0.018,"(0,)",-0.808488629729738,[0.02],0.06327378146302319,0.02
35,1.9830508474576272,-0.8137275075571838,-0.9184285598938928,-0.719803514503121,[0.018],0.05785457391422069,0.254,0.018,"(0,)",-0.8081957191376498,[0.02],0.059302527431584554,0.02
