seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.3,0.75,1,-0.8590680022776602,0.98,-0.8650449239956025,0.982,0.002311784,0.0,0.0
40,0.00021544346900318845,40,0.3,0.75,1,-0.8590680023079768,0.98,-0.8650449240955483,0.982,0.002311784,0.0,0.0
40,0.00046415888336127773,40,0.3,0.75,1,-0.8590680022345881,0.98,-0.8650449239837534,0.982,0.002311784,0.0,0.0
40,0.001,40,0.3,0.75,1,-0.8590680022565891,0.98,-0.8650449239726515,0.982,0.002311784,0.0,0.0
40,0.002154434690031882,40,0.3,0.75,1,-0.8590680022730441,0.98,-0.8650449240258795,0.982,0.002311784,0.0,0.0
40,0.004641588833612777,40,0.3,0.75,1,-0.8590680022522826,0.98,-0.8650449239844096,0.982,0.002311784,0.0,0.0
40,0.01,40,0.3,0.75,1,-0.8608137497429563,0.99,-0.860861758567941,0.986,0.002311784,0.0,0.0
40,0.021544346900318822,40,0.3,0.75,1,-0.8625054093158455,0.97,-0.8568081988778311,0.986,0.002311784,0.0,0.0
40,0.046415888336127774,40,0.3,0.75,1,-0.8653353524909071,0.965,-0.8538585847248921,0.984,0.002311784,0.0,0.0
40,0.1,40,0.3,0.75,1,-0.8772038229947938,0.96,-0.8602281877918552,0.978,0.002311784,0.0,0.0
40,0.11,40,0.3,0.75,1,-0.879664042677463,0.96,-0.8632109405456003,0.978,0.002311784,0.0,0.0
40,0.14708333333333334,40,0.3,0.75,1,-0.8811913992725502,0.955,-0.8660280271969071,0.97,0.002311784,0.0,0.0
40,0.18416666666666667,40,0.3,0.75,1,-0.8817661588369944,0.95,-0.8670850640336041,0.966,0.002311784,0.0,0.0
40,0.22125,40,0.3,0.75,1,-0.8832959130717967,0.94,-0.8674702012146565,0.96,0.002311784,0.0,0.0
40,0.25833333333333336,40,0.3,0.75,1,-0.8861197716243325,0.935,-0.8646120418850297,0.954,0.002311784,0.0,0.0
