seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.3,0.75,1,-0.8894709786427439,1.0,-0.8619447009299284,0.988,0.001959133,0.0,0.0
60,0.00021544346900318845,60,0.3,0.75,1,-0.8894709786678484,1.0,-0.8619447009386896,0.988,0.001959133,0.0,0.0
60,0.00046415888336127773,60,0.3,0.75,1,-0.889470978677158,1.0,-0.8619447009384383,0.988,0.001959133,0.0,0.0
60,0.001,60,0.3,0.75,1,-0.8894709786698849,1.0,-0.8619447009537972,0.988,0.001959133,0.0,0.0
60,0.002154434690031882,60,0.3,0.75,1,-0.8894709786265745,1.0,-0.8619447009343273,0.988,0.001959133,0.0,0.0
60,0.004641588833612777,60,0.3,0.75,1,-0.8894709786543623,1.0,-0.8619447009220697,0.988,0.001959133,0.0,0.0
60,0.01,60,0.3,0.75,1,-0.8894709786698404,1.0,-0.8619447009553248,0.988,0.001959133,0.0,0.0
60,0.021544346900318822,60,0.3,0.75,1,-0.8958677384777982,1.0,-0.8613585540081975,0.992,0.001959133,0.0,0.0
60,0.046415888336127774,60,0.3,0.75,1,-0.9059288749999442,0.985,-0.8604366334583817,0.978,0.001959133,0.0,0.0
60,0.1,60,0.3,0.75,1,-0.9086236183527734,0.98,-0.8599149312505624,0.968,0.001959133,0.0,0.0
60,0.11,60,0.3,0.75,1,-0.9082238159604986,0.98,-0.8595674404035946,0.962,0.001959133,0.0,0.0
60,0.14708333333333334,60,0.3,0.75,1,-0.9031403516609351,0.98,-0.861706299878676,0.962,0.001959133,0.0,0.0
60,0.18416666666666667,60,0.3,0.75,1,-0.8980093978277855,0.98,-0.8638723629108267,0.958,0.001959133,0.0,0.0
60,0.22125,60,0.3,0.75,1,-0.8955139577039243,0.97,-0.864848148173252,0.942,0.001959133,0.0,0.0
60,0.25833333333333336,60,0.3,0.75,1,-0.8945776314822613,0.97,-0.8659532009856831,0.932,0.001959133,0.0,0.0
60,0.29541666666666666,60,0.3,0.75,1,-0.8938774213944808,0.955,-0.8666600384629908,0.918,0.001959133,0.0,0.0
60,0.3325,60,0.3,0.75,1,-0.8935687324346132,0.925,-0.8672624146412066,0.904,0.001959133,0.0,0.0
60,0.3695833333333333,60,0.3,0.75,1,-0.8933491496156443,0.9,-0.8677262141756413,0.894,0.001959133,0.0,0.0
60,0.4066666666666667,60,0.3,0.75,1,-0.8931574379836562,0.87,-0.8683833270372614,0.86,0.001959133,0.0,0.0
60,0.44375000000000003,60,0.3,0.75,1,-0.893002933974703,0.85,-0.8698268550965691,0.838,0.001959133,0.0,0.0
60,0.48083333333333333,60,0.3,0.75,1,-0.892984226392765,0.825,-0.8707858759931676,0.798,0.001959133,0.0,0.0
60,0.5179166666666667,60,0.3,0.75,1,-0.8930508758619453,0.78,-0.8715655384239075,0.766,0.001959133,0.0,0.0
60,0.555,60,0.3,0.75,1,-0.8930905858182163,0.73,-0.872161450396477,0.728,0.001959133,0.0,0.0
60,0.5920833333333334,60,0.3,0.75,1,-0.893114028439265,0.715,-0.8726384879984186,0.666,0.001959133,0.0,0.0
60,0.6291666666666667,60,0.3,0.75,1,-0.8931276059135169,0.65,-0.8730325350769328,0.624,0.001959133,0.0,0.0
60,0.66625,60,0.3,0.75,1,-0.893134919604054,0.585,-0.873365223239466,0.6,0.001959133,0.0,0.0
60,0.7033333333333334,60,0.3,0.75,1,-0.8931378761269945,0.56,-0.8736512181606962,0.552,0.001959133,0.0,0.0
60,0.7404166666666667,60,0.3,0.75,1,-0.8931381427993234,0.5,-0.8739002847912624,0.5,0.001959133,0.0,0.0
60,0.7775000000000001,60,0.3,0.75,1,-0.8931364788728287,0.455,-0.874119598981323,0.45,0.001959133,0.0,0.0
60,0.8145833333333333,60,0.3,0.75,1,-0.8931336343051727,0.38,-0.8743145717483362,0.384,0.001959133,0.0,0.0
60,0.8516666666666667,60,0.3,0.75,1,-0.8931300480301487,0.325,-0.8744891846216141,0.328,0.001959133,0.0,0.0
60,0.88875,60,0.3,0.75,1,-0.8931259053331573,0.29,-0.8746466522918083,0.286,0.001959133,0.0,0.0
60,0.9258333333333334,60,0.3,0.75,1,-0.8930700269985414,0.25,-0.8743370377583236,0.246,0.001959133,0.0,0.0
60,0.9629166666666668,60,0.3,0.75,1,-0.8930122634178528,0.235,-0.8739729347190155,0.2,0.001959133,0.0,0.0
60,1.0,60,0.3,0.75,1,-0.8930249083263645,0.185,-0.8736863981596196,0.172,0.001959133,0.0,0.0
60,1.1,60,0.3,0.75,1,-0.8934545706312987,0.115,-0.8739107342063372,0.092,0.001959133,0.0,0.0
60,1.1487179487179489,60,0.3,0.75,1,-0.8937809684933054,0.065,-0.874151534276922,0.068,0.001959133,0.0,0.0
60,1.1974358974358976,60,0.3,0.75,1,-0.8940720603785346,0.03,-0.8743198809495304,0.046,0.001959133,0.0,0.0
60,1.2461538461538462,60,0.3,0.75,1,-0.8943624278467971,0.02,-0.874133406926248,0.028,0.001959133,0.0,0.0
60,1.294871794871795,60,0.3,0.75,1,-0.8946246422829777,0.015,-0.8739569288772995,0.018,0.001959133,0.0,0.0
60,1.3435897435897437,60,0.3,0.75,1,-0.8951886236284762,0.01,-0.8737502953403371,0.008,0.001959133,0.0,0.0
60,1.3923076923076925,60,0.3,0.75,1,-0.8965098876583255,0.005,-0.8750487716580836,0.006,0.001959133,0.0,0.0
60,1.4410256410256412,60,0.3,0.75,1,-0.897687304834238,0.005,-0.8775847549507432,0.002,0.001959133,0.0,0.0
60,1.4897435897435898,60,0.3,0.75,1,-0.8974259392960319,0.005,-0.8783145227295168,0.002,0.001959133,0.0,0.0
60,1.5384615384615385,60,0.3,0.75,1,-0.8975417761337806,0.005,-0.8783390905291517,0.0,0.001959133,0.0,0.0
