seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.3,0.75,1,-0.9144880049901797,0.99,-0.932970984095756,0.99,0.002481204,0.0,0.0
50,0.00021544346900318845,50,0.3,0.75,1,-0.9144880049272203,0.99,-0.9329709840519538,0.99,0.002481204,0.0,0.0
50,0.00046415888336127773,50,0.3,0.75,1,-0.9144880049135069,0.99,-0.9329709840186479,0.99,0.002481204,0.0,0.0
50,0.001,50,0.3,0.75,1,-0.9144880049573186,0.99,-0.9329709840445435,0.99,0.002481204,0.0,0.0
50,0.002154434690031882,50,0.3,0.75,1,-0.9144880048731383,0.99,-0.9329709840245602,0.99,0.002481204,0.0,0.0
50,0.004641588833612777,50,0.3,0.75,1,-0.9144880048964517,0.99,-0.9329709840271847,0.99,0.002481204,0.0,0.0
50,0.01,50,0.3,0.75,1,-0.9144880049199239,0.99,-0.932970984006103,0.99,0.002481204,0.0,0.0
50,0.021544346900318822,50,0.3,0.75,1,-0.914488004926563,0.985,-0.9329709840314653,0.99,0.002481204,0.0,0.0
50,0.046415888336127774,50,0.3,0.75,1,-0.9141913018281123,0.985,-0.9330728936420541,0.988,0.002481204,0.0,0.0
50,0.1,50,0.3,0.75,1,-0.947718622441394,0.965,-0.9419256329714649,0.962,0.002481204,0.0,0.0
50,0.11,50,0.3,0.75,1,-0.9533873997480665,0.96,-0.9436176293600769,0.96,0.002481204,0.0,0.0
50,0.14708333333333334,50,0.3,0.75,1,-0.964828673094518,0.935,-0.9474296032125754,0.942,0.002481204,0.0,0.0
50,0.18416666666666667,50,0.3,0.75,1,-0.9705060223033267,0.91,-0.9445928620292575,0.898,0.002481204,0.0,0.0
50,0.22125,50,0.3,0.75,1,-0.9740477285370238,0.885,-0.942947067335512,0.852,0.002481204,0.0,0.0
50,0.25833333333333336,50,0.3,0.75,1,-0.9702976572906795,0.855,-0.9388121437088053,0.818,0.002481204,0.0,0.0
50,0.29541666666666666,50,0.3,0.75,1,-0.9625177867720712,0.805,-0.9338872863027052,0.786,0.002481204,0.0,0.0
50,0.3325,50,0.3,0.75,1,-0.9616235639731175,0.75,-0.9315207797652455,0.74,0.002481204,0.0,0.0
50,0.3695833333333333,50,0.3,0.75,1,-0.9618232948794585,0.725,-0.9301163938496191,0.704,0.002481204,0.0,0.0
50,0.4066666666666667,50,0.3,0.75,1,-0.9582820451272136,0.7,-0.9267014488933876,0.648,0.002481204,0.0,0.0
50,0.44375000000000003,50,0.3,0.75,1,-0.9392561027375751,0.67,-0.9287862330036409,0.612,0.002481204,0.0,0.0
50,0.48083333333333333,50,0.3,0.75,1,-0.9329598552536694,0.65,-0.9264531796333956,0.598,0.002481204,0.0,0.0
50,0.5179166666666667,50,0.3,0.75,1,-0.9303740816478014,0.62,-0.9247927752788941,0.566,0.002481204,0.0,0.0
50,0.555,50,0.3,0.75,1,-0.929094056577675,0.595,-0.9237373435091494,0.548,0.002481204,0.0,0.0
50,0.5920833333333334,50,0.3,0.75,1,-0.9282964132772513,0.575,-0.9229980246312,0.52,0.002481204,0.0,0.0
50,0.6291666666666667,50,0.3,0.75,1,-0.9277484674530391,0.545,-0.9224400069948037,0.484,0.002481204,0.0,0.0
50,0.66625,50,0.3,0.75,1,-0.9273475722193516,0.51,-0.9219982407312125,0.446,0.002481204,0.0,0.0
50,0.7033333333333334,50,0.3,0.75,1,-0.9270408108947531,0.47,-0.9216367252862915,0.412,0.002481204,0.0,0.0
50,0.7404166666666667,50,0.3,0.75,1,-0.9267980447164202,0.43,-0.9213335438869485,0.372,0.002481204,0.0,0.0
50,0.7775000000000001,50,0.3,0.75,1,-0.9266009780935869,0.415,-0.9210745201319098,0.344,0.002481204,0.0,0.0
50,0.8145833333333333,50,0.3,0.75,1,-0.9264374668067898,0.375,-0.9208499106026043,0.316,0.002481204,0.0,0.0
50,0.8516666666666667,50,0.3,0.75,1,-0.9263404063760544,0.345,-0.9206476659757065,0.278,0.002481204,0.0,0.0
50,0.88875,50,0.3,0.75,1,-0.9263750620077906,0.31,-0.9204649006366171,0.25,0.002481204,0.0,0.0
50,0.9258333333333334,50,0.3,0.75,1,-0.9264132156375428,0.27,-0.9203063942028886,0.232,0.002481204,0.0,0.0
50,0.9629166666666668,50,0.3,0.75,1,-0.9265498179508975,0.24,-0.9203334120346678,0.204,0.002481204,0.0,0.0
50,1.0,50,0.3,0.75,1,-0.9267517889280816,0.225,-0.9204658642121601,0.176,0.002481204,0.0,0.0
50,1.1,50,0.3,0.75,1,-0.926195661571155,0.15,-0.9206154307170771,0.118,0.002481204,0.0,0.0
50,1.1487179487179489,50,0.3,0.75,1,-0.9260006243127017,0.115,-0.9207027397588404,0.09,0.002481204,0.0,0.0
50,1.1974358974358976,50,0.3,0.75,1,-0.9252213359233875,0.085,-0.9210205661108821,0.066,0.002481204,0.0,0.0
50,1.2461538461538462,50,0.3,0.75,1,-0.9242148423239821,0.075,-0.9212151963780472,0.052,0.002481204,0.0,0.0
50,1.294871794871795,50,0.3,0.75,1,-0.9236489971971867,0.065,-0.9215465354942018,0.038,0.002481204,0.0,0.0
50,1.3435897435897437,50,0.3,0.75,1,-0.923258618618531,0.04,-0.9218839101888475,0.024,0.002481204,0.0,0.0
50,1.3923076923076925,50,0.3,0.75,1,-0.9216048294057779,0.02,-0.9223663314691821,0.014,0.002481204,0.0,0.0
50,1.4410256410256412,50,0.3,0.75,1,-0.9200159846792555,0.015,-0.9226086855284436,0.012,0.002481204,0.0,0.0
50,1.4897435897435898,50,0.3,0.75,1,-0.9188796382630059,0.01,-0.9226028119437811,0.006,0.002481204,0.0,0.0
50,1.5384615384615385,50,0.3,0.75,1,-0.917354405056566,0.005,-0.9221602963321236,0.002,0.002481204,0.0,0.0
50,1.5871794871794873,50,0.3,0.75,1,-0.9160619031615158,0.005,-0.9218453168834949,0.002,0.002481204,0.0,0.0
50,1.6358974358974359,50,0.3,0.75,1,-0.9150577895673538,0.005,-0.9214906318299382,0.002,0.002481204,0.0,0.0
50,1.6846153846153848,50,0.3,0.75,1,-0.9134385230640129,0.005,-0.9213566584394793,0.002,0.002481204,0.0,0.0
50,1.7333333333333334,50,0.3,0.75,1,-0.9094027469444057,0.005,-0.9187704921969748,0.002,0.002481204,0.0,0.0
50,1.7820512820512822,50,0.3,0.75,1,-0.9058398023890806,0.005,-0.9165697093364399,0.002,0.002481204,0.0,0.0
50,1.830769230769231,50,0.3,0.75,1,-0.9029918894428078,0.005,-0.9148160915987185,0.0,0.002481204,0.0,0.0
50,1.8794871794871795,50,0.3,0.75,1,-0.9005442006042466,0.005,-0.9134339967888282,0.0,0.002481204,0.0,0.0
50,1.9282051282051285,50,0.3,0.75,1,-0.897696181588391,0.005,-0.9119815571130265,0.0,0.002481204,0.0,0.0
50,1.976923076923077,50,0.3,0.75,1,-0.8907070809563014,0.005,-0.9087176816341413,0.0,0.002481204,0.0,0.0
50,2.0256410256410255,50,0.3,0.75,1,-0.8844899577321762,0.005,-0.906667047073422,0.0,0.002481204,0.0,0.0
50,2.0743589743589745,50,0.3,0.75,1,-0.8787774691357582,0.005,-0.9053098790479239,0.0,0.002481204,0.0,0.0
50,2.123076923076923,50,0.3,0.75,1,-0.8739613514304022,0.005,-0.9038937242426698,0.0,0.002481204,0.0,0.0
50,2.171794871794872,50,0.3,0.75,1,-0.8698556492957011,0.005,-0.9024553888049457,0.0,0.002481204,0.0,0.0
50,2.2205128205128206,50,0.3,0.75,1,-0.8659069957799421,0.005,-0.9010138903801593,0.0,0.002481204,0.0,0.0
