seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.3,0.75,1,-1.0246223794909723,0.98,-0.8055061355418085,0.986,0.002410514,0.0,0.0
20,0.00021544346900318845,20,0.3,0.75,1,-1.0246223794722928,0.98,-0.8055061355648927,0.986,0.002410514,0.0,0.0
20,0.00046415888336127773,20,0.3,0.75,1,-1.0246223793987692,0.98,-0.8055061355505391,0.986,0.002410514,0.0,0.0
20,0.001,20,0.3,0.75,1,-1.0246223794853118,0.98,-0.8055061355326611,0.986,0.002410514,0.0,0.0
20,0.002154434690031882,20,0.3,0.75,1,-1.0246223793674938,0.98,-0.8055061355504763,0.986,0.002410514,0.0,0.0
20,0.004641588833612777,20,0.3,0.75,1,-1.0246223791655331,0.975,-0.8055061355096261,0.986,0.002410514,0.0,0.0
20,0.01,20,0.3,0.75,1,-1.0169324748084634,0.975,-0.8041428119083114,0.986,0.002410514,0.0,0.0
20,0.021544346900318822,20,0.3,0.75,1,-1.0216260941345916,0.975,-0.8061268803205875,0.986,0.002410514,0.0,0.0
20,0.046415888336127774,20,0.3,0.75,1,-1.0337254108730227,0.97,-0.8100642631207494,0.98,0.002410514,0.0,0.0
20,0.1,20,0.3,0.75,1,-1.025958340283456,0.95,-0.832687630118111,0.958,0.002410514,0.0,0.0
20,0.11,20,0.3,0.75,1,-1.0231679476561522,0.95,-0.8391239345594114,0.948,0.002410514,0.0,0.0
20,0.14708333333333334,20,0.3,0.75,1,-1.0138975249848932,0.895,-0.8518094849361393,0.92,0.002410514,0.0,0.0
20,0.18416666666666667,20,0.3,0.75,1,-1.012178874064018,0.84,-0.8590775706931026,0.842,0.002410514,0.0,0.0
20,0.22125,20,0.3,0.75,1,-0.9902812664327059,0.8,-0.8714987741392491,0.788,0.002410514,0.0,0.0
20,0.25833333333333336,20,0.3,0.75,1,-0.985630923016673,0.78,-0.8807007340453858,0.74,0.002410514,0.0,0.0
