seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.05,8,1.5,-0.03419388507221402,0.6175,-0.09107005778643244,0.62,0.002835415,0.0,0.0,-1.1078645397614004,-1.1041631093885584,-0.9755799391868233,-0.9209043341163387,0.4402023937388366,0.31864500660811595
70,0.00016378937069540646,70,0.05,8,1.5,-0.034193884465839805,0.615,-0.0910700572240592,0.62,0.002835415,0.0,0.0,-1.1077516318111587,-1.1040515982046872,-0.9755799391595024,-0.9209043340518533,0.4402023951071327,0.31864500720538314
70,0.00026826957952797245,70,0.05,8,1.5,-0.03419388242880388,0.615,-0.0910700590060668,0.62,0.002835415,0.0,0.0,-1.1075667004778191,-1.1038689541993536,-0.9755799387568502,-0.9209043338032377,0.4402023817260151,0.318645003114386
70,0.00043939705607607906,70,0.05,8,1.5,-0.03869577301700109,0.615,-0.09107005687233675,0.62,0.002835415,0.0,0.0,-1.1072639800148654,-1.1035699992370092,-0.9751986657849625,-0.9206363704588786,0.42540544967406607,0.3140368811918207
70,0.0007196856730011522,70,0.05,8,1.5,-0.06375133853080094,0.61,-0.09195998828683247,0.624,0.002835415,0.0,0.0,-1.1067749697738238,-1.103087877765167,-0.9742795588734624,-0.9199904109023409,0.41729075490208944,0.30424852789134527
70,0.0011787686347935866,70,0.05,8,1.5,-0.06280469760400928,0.6125,-0.09576616228234376,0.622,0.002835415,0.0,0.0,-1.105978099029469,-1.10230272176369,-0.973976687163443,-0.919777548998576,0.4173150286328516,0.3036793381361747
70,0.0019306977288832496,70,0.05,8,1.5,-0.05341542937785329,0.6125,-0.09576616280834739,0.623,0.002835415,0.0,0.0,-1.1046746133582912,-1.1010186040442622,-0.9738197139449432,-0.9196672262054957,0.41762379384420056,0.30367933711713724
70,0.0031622776601683794,70,0.05,8,1.5,-0.0534154214704374,0.61,-0.0957661629778042,0.623,0.002835415,0.0,0.0,-1.102540575187107,-1.0989163872069938,-0.9737292705528224,-0.9196036615702826,0.41780169581200854,0.3036793370116797
70,0.005179474679231213,70,0.05,8,1.5,-0.053415423320137816,0.605,-0.09595909111245812,0.622,0.002835415,0.0,0.0,-1.0990458788111688,-1.0954738534699087,-0.973829099752241,-0.9196436461697208,0.41718270693684517,0.30209137668148317
70,0.008483428982440717,70,0.05,8,1.5,-0.06375133973466132,0.5975,-0.11358194910932226,0.62,0.002835415,0.0,0.0,-1.0933674197798187,-1.0898724027041107,-0.976803102009601,-0.920033556532129,0.4084619264687311,0.29049429307284136
