seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.05,8,1.5,-0.1112525420118911,0.6575,-0.2983528192568448,0.646,0.002290995,0.0,0.0,-1.133027995181897,-1.129004752039784,-0.9254672754749801,-0.9666186935911837,0.44492545063721933,0.20653730729615888
40,0.00016378937069540646,40,0.05,8,1.5,-0.11125254144149076,0.6575,-0.2983528192282318,0.646,0.002290995,0.0,0.0,-1.132923472756081,-1.1289000781637024,-0.9254672748292885,-0.9666186933827475,0.4449254513513174,0.2065373100001901
40,0.00026826957952797245,40,0.05,8,1.5,-0.1112525458141542,0.655,-0.2983528192118939,0.646,0.002290995,0.0,0.0,-1.132752276140338,-1.1287286334745266,-0.92546727549506,-0.9666186935081174,0.4449254517541479,0.20653730744566517
40,0.00043939705607607906,40,0.05,8,1.5,-0.11125254268573348,0.655,-0.2983528194574621,0.646,0.002290995,0.0,0.0,-1.1324718744241347,-1.1284478255522803,-0.9254672750769549,-0.9666186934257068,0.44492545150355395,0.20653730915922977
40,0.0007196856730011522,40,0.05,8,1.5,-0.11125254207411123,0.655,-0.29835281922717105,0.646,0.002290995,0.0,0.0,-1.1320126064748548,-1.1279878921255921,-0.9254672750279727,-0.9666186934592399,0.44492545135408096,0.20653730925422956
40,0.0011787686347935866,40,0.05,8,1.5,-0.1112525433813207,0.655,-0.2983528196219282,0.646,0.002290995,0.0,0.0,-1.131260373848033,-1.1272345694756458,-0.9254672749867976,-0.9666186933477265,0.4449254506689794,0.20653730870120324
40,0.0019306977288832496,40,0.05,8,1.5,-0.1112525428970581,0.665,-0.309237975330488,0.657,0.002290995,0.0,0.0,-1.1300382067828594,-1.1260124008452521,-0.9281646637575973,-0.9675079514930591,0.44492545129473154,0.20488549680484472
40,0.0031622776601683794,40,0.05,8,1.5,-0.11125254316842026,0.6675,-0.30923797745261683,0.664,0.002290995,0.0,0.0,-1.128060364838926,-1.124038865290183,-0.9293147672589833,-0.9678871103410597,0.4449254498945183,0.20488549572075063
40,0.005179474679231213,40,0.05,8,1.5,-0.11125254332354094,0.665,-0.3092379794798523,0.666,0.002290995,0.0,0.0,-1.1248289156337383,-1.120815917669498,-0.929827766324497,-0.9680562327214307,0.44492545051581783,0.20488549626812605
40,0.008483428982440717,40,0.05,8,1.5,-0.11125254502880466,0.66,-0.30923797342391457,0.664,0.002290995,0.0,0.0,-1.1195401480112328,-1.1155417949902173,-0.9301112169257283,-0.9681496788404924,0.44492545106517356,0.20488549654630323
40,0.013894954943731374,40,0.05,8,1.5,-0.14969160440360169,0.6725,-0.3256179491139434,0.665,0.002290995,0.0,0.0,-1.110914825859685,-1.1069494767661232,-0.9309233478266705,-0.9663969385614233,0.4380957008490707,0.1980920453972491
40,0.022758459260747887,40,0.05,8,1.5,-0.15396188600111063,0.655,-0.33978175987995574,0.653,0.002290995,0.0,0.0,-1.0969973733426792,-1.093121813097562,-0.933614611780597,-0.965919363379096,0.42103323954953037,0.18484175018293364
40,0.03727593720314938,40,0.05,8,1.5,-0.16446070432999244,0.6625,-0.36228832171024816,0.639,0.002290995,0.0,0.0,-1.075792696607367,-1.0718705177523253,-0.9447638326029153,-0.9719705979855449,0.4175012575643149,0.170432382693045
40,0.061054022965853265,40,0.05,8,1.5,-0.15396188706583275,0.6775,-0.359227099095377,0.639,0.002290995,0.0,0.0,-1.043792097767419,-1.039879219768061,-0.9447167347480507,-0.9696891093384115,0.4336605676330777,0.17594670597402898
