seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.05,8,1.5,-0.12994063723081806,0.67,-0.19314736919972966,0.662,0.002546904,0.0,0.0,-1.2186722264256098,-1.2026043368046577,-0.9234290902190623,-0.9545386696695201,0.2765036192398714,0.17696670089336794
20,0.00016378937069540646,20,0.05,8,1.5,-0.12994063654393836,0.67,-0.1931473682252619,0.662,0.002546904,0.0,0.0,-1.2185580939645626,-1.2024920793227207,-0.9234290904018673,-0.9545386698169047,0.27650362000140416,0.17696670224437752
20,0.00026826957952797245,20,0.05,8,1.5,-0.12994063684328605,0.67,-0.19314739945931134,0.662,0.002546904,0.0,0.0,-1.218371156338627,-1.2023082127212217,-0.9234290902527451,-0.9545386696355947,0.27650361763401027,0.1769666969520412
20,0.00043939705607607906,20,0.05,8,1.5,-0.12994063665384578,0.67,-0.1931473959253464,0.662,0.002546904,0.0,0.0,-1.218064972748296,-1.2020070589895555,-0.9234290902347166,-0.9545386698396884,0.276503618108636,0.17696669642130194
20,0.0007196856730011522,20,0.05,8,1.5,-0.12994063557530308,0.67,-0.19314737678848493,0.662,0.002546904,0.0,0.0,-1.2175634767864607,-1.2015138013463116,-0.9234290902058808,-0.9545386700465993,0.27650361832818987,0.17696669716680444
20,0.0011787686347935866,20,0.05,8,1.5,-0.1360728385143662,0.665,-0.20075350601099012,0.662,0.002546904,0.0,0.0,-1.21674208889088,-1.2007059096235897,-0.9233135777321541,-0.9542186175485047,0.27524042041065355,0.17442509119612243
20,0.0019306977288832496,20,0.05,8,1.5,-0.168524956424989,0.68,-0.2545939752394376,0.682,0.002546904,0.0,0.0,-1.21544974814383,-1.1994405213593224,-0.9191536400102244,-0.9545014189869476,0.24937109801955132,0.13048419418424947
20,0.0031622776601683794,20,0.05,8,1.5,-0.16852495587633926,0.6875,-0.25593317399611343,0.681,0.002546904,0.0,0.0,-1.2133708814491617,-1.1974043592245533,-0.9180796422608992,-0.9555777549974875,0.24077983381139084,0.12536549890887014
20,0.005179474679231213,20,0.05,8,1.5,-0.16852495599392847,0.6825,-0.25593317366221496,0.681,0.002546904,0.0,0.0,-1.209978598524483,-1.1940811578224453,-0.9175551169838221,-0.956122744915142,0.2365430144597875,0.12393510130521442
20,0.008483428982440717,20,0.05,8,1.5,-0.16852495601611645,0.6825,-0.2581977253172513,0.677,0.002546904,0.0,0.0,-1.2044290569872873,-1.188644290568649,-0.9172579367721638,-0.9564346141114564,0.23413599857385378,0.12359677250689412
