seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.5,10,0.33,1.2,1,-0.8424619315709931,0.53,-0.854029795842575,0.507
10,0.5798319327731092,10,0.33,1.2,1,-0.8404869137735573,0.5125,-0.8531075542181246,0.477
10,0.6596638655462185,10,0.33,1.2,1,-0.8387926202757887,0.49,-0.8517016957948006,0.453
10,0.7394957983193278,10,0.33,1.2,1,-0.8374492654694845,0.4575,-0.8506588748449243,0.415
10,0.819327731092437,10,0.33,1.2,1,-0.8363554974178856,0.41,-0.8496317029718885,0.385
10,0.8991596638655461,10,0.33,1.2,1,-0.8354814854658502,0.385,-0.848761661817528,0.355
10,0.9789915966386554,10,0.33,1.2,1,-0.835012295475034,0.365,-0.8480905464541432,0.331
10,1.0588235294117647,10,0.33,1.2,1,-0.8351539318698102,0.3475,-0.8477205397028394,0.3
10,1.138655462184874,10,0.33,1.2,1,-0.8352673730328416,0.31,-0.8474292230066294,0.277
10,1.218487394957983,10,0.33,1.2,1,-0.8352831004045743,0.2825,-0.8471205186539921,0.249
10,1.2983193277310923,10,0.33,1.2,1,-0.835218056348621,0.2675,-0.8467847156704731,0.228
10,1.3781512605042017,10,0.33,1.2,1,-0.835062353318194,0.2575,-0.8464529565547394,0.21
10,1.4579831932773109,10,0.33,1.2,1,-0.8349332851151822,0.2275,-0.8461489908646215,0.188
10,1.53781512605042,10,0.33,1.2,1,-0.834769102124215,0.215,-0.8458583896724828,0.17
10,1.6176470588235294,10,0.33,1.2,1,-0.8345992744835677,0.1925,-0.8455894406723128,0.158
10,1.6974789915966386,10,0.33,1.2,1,-0.834431985879363,0.18,-0.8453025429873863,0.143
10,1.7773109243697478,10,0.33,1.2,1,-0.8342684381529983,0.1725,-0.8450246541422974,0.129
10,1.857142857142857,10,0.33,1.2,1,-0.8341108133020525,0.16,-0.8447666755641292,0.12
10,1.9369747899159662,10,0.33,1.2,1,-0.833950387546893,0.145,-0.8445349764625469,0.103
10,2.0168067226890756,10,0.33,1.2,1,-0.8337886226687169,0.125,-0.8443100037881212,0.088
10,2.0966386554621845,10,0.33,1.2,1,-0.8336407059560075,0.1125,-0.8441037920366552,0.077
10,2.176470588235294,10,0.33,1.2,1,-0.8335000479482748,0.0925,-0.8439120390645065,0.065
10,2.2563025210084033,10,0.33,1.2,1,-0.8333641099252292,0.08,-0.8437293828890594,0.061
10,2.3361344537815123,10,0.33,1.2,1,-0.833227666211915,0.0675,-0.8435334277314361,0.056
10,2.4159663865546217,10,0.33,1.2,1,-0.8331012035561918,0.055,-0.8433521247633686,0.05
10,2.495798319327731,10,0.33,1.2,1,-0.832981517747852,0.0525,-0.8431803252527477,0.043
10,2.57563025210084,10,0.33,1.2,1,-0.8328685006581518,0.0525,-0.8430155004946519,0.036
10,2.6554621848739495,10,0.33,1.2,1,-0.8327661076360888,0.05,-0.8428477762719674,0.033
10,2.735294117647059,10,0.33,1.2,1,-0.8326676376731845,0.0425,-0.8426800540957645,0.027
10,2.815126050420168,10,0.33,1.2,1,-0.8325736394953921,0.03,-0.8425149655049868,0.026
10,2.8949579831932772,10,0.33,1.2,1,-0.8324852400630618,0.0275,-0.8423600215031896,0.025
10,2.974789915966386,10,0.33,1.2,1,-0.8323888579713647,0.0225,-0.8422083253049595,0.022
10,3.0546218487394956,10,0.33,1.2,1,-0.8322967467187357,0.0175,-0.842062560178706,0.021
10,3.134453781512605,10,0.33,1.2,1,-0.832210754798966,0.015,-0.841926100238276,0.018
10,3.214285714285714,10,0.33,1.2,1,-0.8321460205729035,0.0125,-0.8418155702255314,0.017
10,3.2941176470588234,10,0.33,1.2,1,-0.8320782029813385,0.0125,-0.8417026366926564,0.014
10,3.3739495798319323,10,0.33,1.2,1,-0.8320099853189293,0.0125,-0.8415936010644374,0.012
10,3.4537815126050417,10,0.33,1.2,1,-0.8319441107754831,0.01,-0.8414882094432871,0.008
10,3.533613445378151,10,0.33,1.2,1,-0.831848558285936,0.005,-0.8413299804552669,0.008
10,3.61344537815126,10,0.33,1.2,1,-0.8317409753800183,0.0,-0.8411412610847262,0.008
10,3.6932773109243695,10,0.33,1.2,1,-0.8316379632942279,0.0,-0.8409607584016209,0.006
10,3.773109243697479,10,0.33,1.2,1,-0.8315397227015308,0.0,-0.8407885981576801,0.005
10,3.852941176470588,10,0.33,1.2,1,-0.8314441404501717,0.0,-0.8406216843067567,0.003
10,3.9327731092436973,10,0.33,1.2,1,-0.8313484744321213,0.0,-0.8404561221454266,0.003
10,4.012605042016807,10,0.33,1.2,1,-0.8312568710222371,0.0,-0.8402977081168718,0.003
10,4.092436974789916,10,0.33,1.2,1,-0.8311691013935332,0.0,-0.8401459552448466,0.002
10,4.172268907563025,10,0.33,1.2,1,-0.8310849923717586,0.0,-0.8400004222424449,0.002
10,4.252100840336134,10,0.33,1.2,1,-0.8310043627151056,0.0,-0.8398606734422377,0.002
10,4.331932773109243,10,0.33,1.2,1,-0.8309287060366738,0.0,-0.8397265019150665,0.001
10,4.411764705882353,10,0.33,1.2,1,-0.8308558897660032,0.0,-0.8395973746443337,0.001
10,4.491596638655462,10,0.33,1.2,1,-0.8307858423182569,0.0,-0.8394731895725661,0.001
10,4.571428571428571,10,0.33,1.2,1,-0.8307108239940086,0.0,-0.8393418960250402,0.001
10,4.65126050420168,10,0.33,1.2,1,-0.8306359467108534,0.0,-0.8392113353373064,0.001
10,4.73109243697479,10,0.33,1.2,1,-0.8305639531746251,0.0,-0.8390856675578766,0.001
10,4.810924369747899,10,0.33,1.2,1,-0.8304928819225608,0.0,-0.8389622179740838,0.001
10,4.890756302521008,10,0.33,1.2,1,-0.8304230959736393,0.0,-0.8388414287973119,0.001
10,4.970588235294118,10,0.33,1.2,1,-0.8303557888655841,0.0,-0.8387248429498373,0.001
10,5.050420168067227,10,0.33,1.2,1,-0.8302902962462028,0.0,-0.8386113009207293,0.001
10,5.130252100840336,10,0.33,1.2,1,-0.8302258794395098,0.0,-0.83849948753435,0.001
10,5.210084033613445,10,0.33,1.2,1,-0.830163468349318,0.0,-0.8383910961560218,0.001
10,5.2899159663865545,10,0.33,1.2,1,-0.8301029127332704,0.0,-0.8382857975255413,0.001
10,5.369747899159663,10,0.33,1.2,1,-0.8300442203215652,0.0,-0.8381837762391249,0.001
10,5.449579831932772,10,0.33,1.2,1,-0.8299873587300541,0.0,-0.8380848967198277,0.001
10,5.529411764705882,10,0.33,1.2,1,-0.8299322390217229,0.0,-0.8379890990188734,0.001
10,5.609243697478991,10,0.33,1.2,1,-0.8298788328341169,0.0,-0.8378961209410772,0.001
10,5.6890756302521,10,0.33,1.2,1,-0.8298269897975805,0.0,-0.8378060097038208,0.001
