seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.5,30,0.1,1,1,-0.837789632788665,0.27,-0.8222935727331928,0.25
30,0.5798319327731092,30,0.1,1,1,-0.8351906209559342,0.24,-0.8216571285041242,0.221
30,0.6596638655462185,30,0.1,1,1,-0.8336478720321188,0.22,-0.821124916124681,0.206
30,0.7394957983193278,30,0.1,1,1,-0.8323304246600504,0.2,-0.8207792521935781,0.196
30,0.819327731092437,30,0.1,1,1,-0.8313911070211443,0.19,-0.8205124757525125,0.184
30,0.8991596638655461,30,0.1,1,1,-0.8307219419577815,0.1775,-0.8202402306663998,0.167
30,0.9789915966386554,30,0.1,1,1,-0.8302434869700567,0.1675,-0.8200418341938743,0.154
30,1.0588235294117647,30,0.1,1,1,-0.829870301618667,0.15,-0.819878942578401,0.14
30,1.138655462184874,30,0.1,1,1,-0.8295795030781958,0.135,-0.8197335205313163,0.134
30,1.218487394957983,30,0.1,1,1,-0.8293628380098794,0.125,-0.8196042425610959,0.131
30,1.2983193277310923,30,0.1,1,1,-0.8291840976987828,0.1125,-0.8194922352829103,0.121
30,1.3781512605042017,30,0.1,1,1,-0.8290275572583735,0.095,-0.8193957637938404,0.117
30,1.4579831932773109,30,0.1,1,1,-0.8288914116812505,0.0875,-0.8193006917140166,0.112
30,1.53781512605042,30,0.1,1,1,-0.8287716921335019,0.0825,-0.8192071110827194,0.106
30,1.6176470588235294,30,0.1,1,1,-0.8286617740243082,0.075,-0.8191093925032958,0.097
30,1.6974789915966386,30,0.1,1,1,-0.8285328872652539,0.0725,-0.8189912113963601,0.091
30,1.7773109243697478,30,0.1,1,1,-0.8284192118264251,0.0725,-0.8188878182144432,0.083
30,1.857142857142857,30,0.1,1,1,-0.828259685417639,0.0625,-0.8187941593395182,0.08
30,1.9369747899159662,30,0.1,1,1,-0.8281129346573072,0.0625,-0.8187104150156744,0.076
30,2.0168067226890756,30,0.1,1,1,-0.8279805090339706,0.0575,-0.8186350827109674,0.071
30,2.0966386554621845,30,0.1,1,1,-0.8278603740576426,0.05,-0.8185669032511603,0.069
30,2.176470588235294,30,0.1,1,1,-0.8277507411568819,0.0475,-0.81850484084153,0.065
30,2.2563025210084033,30,0.1,1,1,-0.8276503434128031,0.0425,-0.8184480606571274,0.061
30,2.3361344537815123,30,0.1,1,1,-0.8275579262961617,0.0425,-0.8183958873413296,0.056
30,2.4159663865546217,30,0.1,1,1,-0.8274706754684463,0.04,-0.8183451883061492,0.054
30,2.495798319327731,30,0.1,1,1,-0.8273873144590296,0.04,-0.8182954915207894,0.048
30,2.57563025210084,30,0.1,1,1,-0.8273114502322008,0.0375,-0.8182381738774177,0.045
30,2.6554621848739495,30,0.1,1,1,-0.8272420837024121,0.0375,-0.8181806829696348,0.04
30,2.735294117647059,30,0.1,1,1,-0.8271771300145282,0.0375,-0.818127046878744,0.036
30,2.815126050420168,30,0.1,1,1,-0.8271162419051004,0.035,-0.8180769260239188,0.034
30,2.8949579831932772,30,0.1,1,1,-0.8270591037668834,0.03,-0.8180299620971365,0.033
30,2.974789915966386,30,0.1,1,1,-0.827005288092482,0.0275,-0.8179858498647813,0.029
30,3.0546218487394956,30,0.1,1,1,-0.8269537277550686,0.025,-0.8179428548592061,0.028
30,3.134453781512605,30,0.1,1,1,-0.8269035714416794,0.02,-0.8178997188850275,0.027
30,3.214285714285714,30,0.1,1,1,-0.8268560712641536,0.02,-0.8178589089052021,0.023
30,3.2941176470588234,30,0.1,1,1,-0.8268071064361655,0.0175,-0.8178144314179379,0.023
30,3.3739495798319323,30,0.1,1,1,-0.826760620962891,0.0175,-0.8177722845040487,0.02
30,3.4537815126050417,30,0.1,1,1,-0.8267156738455027,0.0175,-0.817732399541532,0.017
30,3.533613445378151,30,0.1,1,1,-0.826671618844165,0.015,-0.8176946405998017,0.017
30,3.61344537815126,30,0.1,1,1,-0.8266296427615927,0.015,-0.8176586695869078,0.015
30,3.6932773109243695,30,0.1,1,1,-0.8265896206329773,0.0125,-0.8176244148038144,0.012
30,3.773109243697479,30,0.1,1,1,-0.8265466256569579,0.0125,-0.8175918188567715,0.012
30,3.852941176470588,30,0.1,1,1,-0.8265022134573674,0.0125,-0.8175607275754484,0.011
30,3.9327731092436973,30,0.1,1,1,-0.8264597466009528,0.0125,-0.8175309819941351,0.011
30,4.012605042016807,30,0.1,1,1,-0.8264191010066401,0.0125,-0.8175025411234044,0.011
30,4.092436974789916,30,0.1,1,1,-0.8263801288986405,0.01,-0.817475277015827,0.007
30,4.172268907563025,30,0.1,1,1,-0.826342727196876,0.0075,-0.8174490960184161,0.006
30,4.252100840336134,30,0.1,1,1,-0.8263068343746478,0.0075,-0.817423990540866,0.005
30,4.331932773109243,30,0.1,1,1,-0.8262722827212593,0.0075,-0.8173998467207985,0.005
30,4.411764705882353,30,0.1,1,1,-0.8262390816984986,0.0075,-0.8173766539347813,0.004
30,4.491596638655462,30,0.1,1,1,-0.8262071087486809,0.0075,-0.8173543066230708,0.003
30,4.571428571428571,30,0.1,1,1,-0.8261763244600974,0.0075,-0.81733281883264,0.003
30,4.65126050420168,30,0.1,1,1,-0.8261467074878057,0.0075,-0.8173120768087887,0.003
30,4.73109243697479,30,0.1,1,1,-0.8261180230335913,0.005,-0.8172921008206588,0.002
30,4.810924369747899,30,0.1,1,1,-0.8260903790083899,0.005,-0.8172727999311193,0.002
30,4.890756302521008,30,0.1,1,1,-0.8260636397130422,0.005,-0.8172541738671038,0.002
30,4.970588235294118,30,0.1,1,1,-0.8260375591406003,0.005,-0.8172359988513301,0.002
30,5.050420168067227,30,0.1,1,1,-0.8260120569624567,0.005,-0.817218257677071,0.002
30,5.130252100840336,30,0.1,1,1,-0.825987338156977,0.005,-0.8172010757238669,0.002
30,5.210084033613445,30,0.1,1,1,-0.8259634207957269,0.005,-0.8171844430137732,0.001
30,5.2899159663865545,30,0.1,1,1,-0.8259402622840275,0.005,-0.8171683562767402,0.001
30,5.369747899159663,30,0.1,1,1,-0.8259177262155677,0.005,-0.8171527363850601,0.0
30,5.449579831932772,30,0.1,1,1,-0.8258959061582978,0.005,-0.8171375963158465,0.0
30,5.529411764705882,30,0.1,1,1,-0.8258747928287035,0.005,-0.8171229176738377,0.0
30,5.609243697478991,30,0.1,1,1,-0.8258542612307787,0.005,-0.8171086739010164,0.0
30,5.6890756302521,30,0.1,1,1,-0.8258343447022807,0.005,-0.8170948407462665,0.0
30,5.76890756302521,30,0.1,1,1,-0.8258149923049619,0.005,-0.8170813971325729,0.0
30,5.848739495798319,30,0.1,1,1,-0.8257961452691671,0.005,-0.8170683290802623,0.0
