seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.23,1.5,1,-0.8806006618107775,0.64,-0.864331589133592,0.67
50,0.00021544346900318845,50,0.23,1.5,1,-0.8806006617665153,0.64,-0.8643315891699089,0.67
50,0.00046415888336127773,50,0.23,1.5,1,-0.880600661773145,0.64,-0.8643315891451725,0.67
50,0.001,50,0.23,1.5,1,-0.880600661874057,0.64,-0.8643315891561283,0.67
50,0.002154434690031882,50,0.23,1.5,1,-0.8806006618565394,0.64,-0.8643315891335488,0.67
50,0.004641588833612777,50,0.23,1.5,1,-0.8806006617386031,0.64,-0.8643315890956161,0.67
50,0.01,50,0.23,1.5,1,-0.880600661918647,0.635,-0.8643315891567179,0.668
50,0.021544346900318822,50,0.23,1.5,1,-0.8806006621222136,0.63,-0.8643315892438809,0.662
50,0.046415888336127774,50,0.23,1.5,1,-0.8806006615415414,0.625,-0.8643315891184451,0.642
50,0.1,50,0.23,1.5,1,-0.8760337050538424,0.6,-0.8650507961689368,0.596
50,0.11,50,0.23,1.5,1,-0.8746920577875197,0.6,-0.8654077000902143,0.592
50,0.14708333333333334,50,0.23,1.5,1,-0.8721330110499135,0.575,-0.8660259169698559,0.566
50,0.18416666666666667,50,0.23,1.5,1,-0.8709078272139626,0.55,-0.866294198348273,0.526
50,0.22125,50,0.23,1.5,1,-0.8669648497782823,0.525,-0.8633340664252217,0.502
50,0.25833333333333336,50,0.23,1.5,1,-0.8641353734700989,0.48,-0.8611735902772932,0.47
50,0.29541666666666666,50,0.23,1.5,1,-0.8623019591671265,0.47,-0.8598201488622009,0.452
50,0.3325,50,0.23,1.5,1,-0.8609951322482963,0.435,-0.8588761826274013,0.416
50,0.3695833333333333,50,0.23,1.5,1,-0.8600070941637002,0.4,-0.8581733555199378,0.392
50,0.4066666666666667,50,0.23,1.5,1,-0.8592300763107465,0.39,-0.8576265790534765,0.356
50,0.44375000000000003,50,0.23,1.5,1,-0.8586010684567998,0.375,-0.8571871397986011,0.326
50,0.48083333333333333,50,0.23,1.5,1,-0.8580801545666067,0.365,-0.8568254453767281,0.31
50,0.5179166666666667,50,0.23,1.5,1,-0.8576403371507453,0.34,-0.8565221909992543,0.296
50,0.555,50,0.23,1.5,1,-0.857049444406394,0.315,-0.8562783390572586,0.272
50,0.5920833333333334,50,0.23,1.5,1,-0.8565101330490371,0.275,-0.8560698824082494,0.25
50,0.6291666666666667,50,0.23,1.5,1,-0.8560389687220248,0.26,-0.8558880812596462,0.222
50,0.66625,50,0.23,1.5,1,-0.8556237674060755,0.23,-0.8557281456510876,0.198
50,0.7033333333333334,50,0.23,1.5,1,-0.8552544116572521,0.205,-0.8555858870470415,0.178
50,0.7404166666666667,50,0.23,1.5,1,-0.8548527314687207,0.18,-0.8554316998889162,0.164
50,0.7775000000000001,50,0.23,1.5,1,-0.8544870298114513,0.175,-0.8552911476569734,0.154
50,0.8145833333333333,50,0.23,1.5,1,-0.8541571526978932,0.17,-0.8551640271285355,0.148
50,0.8516666666666667,50,0.23,1.5,1,-0.8538580135736532,0.165,-0.8550486235160643,0.14
50,0.88875,50,0.23,1.5,1,-0.8534915929293224,0.15,-0.8549311497791426,0.128
50,0.9258333333333334,50,0.23,1.5,1,-0.8531149470431407,0.145,-0.8548181657684966,0.12
50,0.9629166666666668,50,0.23,1.5,1,-0.8527700945316805,0.14,-0.8547143941408849,0.108
50,1.0,50,0.23,1.5,1,-0.8524069885389745,0.13,-0.8546595395153175,0.1
