seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
9,0.5,9,0.01,1,1,0.6114385951807426,0.14,0.6418052771320577,0.172,0.000246715,0.3375,0.327,-5.678279680759418,-5.6739466747955145,-5.213498091945127
9,0.5512820512820513,9,0.01,1,1,0.6027057460324206,0.1175,0.5651372002108033,0.15,0.000246715,0.4025,0.382,-5.309169233680116,-5.296857306774854,-5.1250344097921445
9,0.6025641025641025,9,0.01,1,1,1.1094069265022866,0.0975,0.8706088823423043,0.132,0.000246715,0.4475,0.432,-4.938590377460923,-4.918152689787692,-5.025349991056246
9,0.6538461538461539,9,0.01,1,1,1.0953901019222698,0.0875,0.8066187355697072,0.113,0.000246715,0.5175,0.478,-4.504351677107602,-4.467194762250738,-4.9147057847142905
9,0.7051282051282051,9,0.01,1,1,1.0816096793240013,0.0775,0.7609597778025954,0.099,0.000246715,0.565,0.525,-4.055037827314946,-3.998146655123973,-4.797814389514082
9,0.7564102564102564,9,0.01,1,1,1.094786268011408,0.065,0.7204280262655934,0.078,0.000246715,0.6125,0.595,-3.6057239768051823,-3.5290985475495336,-4.672197116677231
9,0.8076923076923077,9,0.01,1,1,1.1153337097765206,0.0525,0.6696457461475668,0.064,0.000246715,0.66,0.632,-3.1564101220685052,-3.0600504347152007,-4.540664241547109
9,0.858974358974359,9,0.01,1,1,1.1416243212901414,0.045,0.6402212402284978,0.052,0.000246715,0.7025,0.671,-2.700928995367182,-2.5844238982010714,-4.416888999488116
9,0.9102564102564102,9,0.01,1,1,1.142940819923763,0.0325,0.6275658096182084,0.043,0.000246715,0.7275,0.715,-2.2058631697913462,-2.070205329216685,-4.312292534918626
9,0.9615384615384615,9,0.01,1,1,1.0485895555343328,0.0275,0.6761419197056722,0.035,0.000246715,0.7625,0.749,-1.6761792705872347,-1.5234178764736217,-4.211139812510749
9,1.0128205128205128,9,0.01,1,1,1.1441146344590585,0.0225,0.6399944867927512,0.023,0.000246715,0.7825,0.783,-1.1426764704889603,-0.9730406624439026,-4.107741684180832
9,1.064102564102564,9,0.01,1,1,1.1172399280995342,0.0225,0.6141443498332326,0.021,0.000246715,0.8125,0.814,-0.5969369398891993,-0.4126612441433433,-4.011968579729963
9,1.1153846153846154,9,0.01,1,1,1.140778439500355,0.02,0.5966394801846662,0.018,0.000246715,0.84,0.841,-0.041904859078159544,0.15531381828499236,-3.922383771582997
9,1.1666666666666665,9,0.01,1,1,1.1389251346623948,0.0175,0.5902462426680128,0.014,0.000246715,0.86,0.859,0.51838259644279,0.7285442531660223,-3.8350273680008273
9,1.217948717948718,9,0.01,1,1,1.137071830004649,0.0125,0.5872285818017396,0.009,0.000246715,0.87,0.875,1.0989234739456946,1.322028114554376,-3.7623505428866775
9,1.2692307692307692,9,0.01,1,1,1.1352185432292992,0.01,0.6149588741773849,0.008,0.000246715,0.8875,0.895,1.7030610646954478,1.9388603014496721,-3.6892325123499212
9,1.3205128205128205,9,0.01,1,1,1.1081793513223368,0.0075,0.5886598110053158,0.006,0.000246715,0.9125,0.912,2.314884505603324,2.563297428750411,-3.6152623593797233
9,1.3717948717948718,9,0.01,1,1,1.1315119418286692,0.005,0.6089145624896762,0.003,0.000246715,0.93,0.928,2.9267079380047676,3.1877345505534547,-3.540573670055255
9,1.423076923076923,9,0.01,1,1,1.1045551183500637,0.005,0.583605238606341,0.003,0.000246715,0.945,0.942,3.538531383941083,3.8121716866089925,-3.4652851907353517
9,1.4743589743589745,9,0.01,1,1,1.1349905153496829,0.005,0.5867103132235558,0.002,0.000246715,0.955,0.951,4.150354810500748,4.436608802331865,-3.3886481237531747
9,1.5256410256410255,9,0.01,1,1,1.1428447811621139,0.005,0.5885191033497579,0.002,0.000246715,0.9675,0.958,4.762178247150505,5.061045928641305,-3.309450156989651
9,1.5769230769230769,9,0.01,1,1,1.1506990459652873,0.005,0.5887818904724346,0.001,0.000246715,0.9725,0.967,5.374001686516363,5.685483057680714,-3.2279336890158454
9,1.6282051282051282,9,0.01,1,1,1.137056893206794,0.0025,0.596784444792946,0.001,0.000246715,0.9775,0.974,6.0147080438611225,6.3454888954496385,-3.1747699239597154
9,1.6794871794871795,9,0.01,1,1,1.152220527251295,0.0025,0.6075709185421904,0.001,0.000246715,0.9875,0.975,6.668073986222313,7.020538085656947,-3.1421853704418474
9,1.7307692307692308,9,0.01,1,1,1.1673841592213703,0.0025,0.6249266786432489,0.001,0.000246715,0.99,0.979,7.321439935791628,7.695587282930346,-3.108257335221629
9,1.782051282051282,9,0.01,1,1,1.1825477907100204,0.0025,0.6395757032100683,0.001,0.000246715,0.99,0.983,7.974805888244507,8.370636483846027,-3.072384317663225
9,1.8333333333333333,9,0.01,1,1,1.1977114228146892,0.0025,0.6623054881423542,0.001,0.000246715,0.9925,0.988,8.628171842014272,9.0456856861846,-3.0357691741074047
9,1.8846153846153846,9,0.01,1,1,1.212875055994872,0.0025,0.6850352728218734,0.0,0.000246715,0.9925,0.993,9.28153779216503,9.720734885208401,-2.9985964991562013
9,1.935897435897436,9,0.01,1,1,1.2280386838137716,0.0025,0.7077650547482883,0.0,0.000246715,0.9925,0.993,9.934903727914776,10.395784071396454,-2.9592835078719624
9,1.9871794871794872,9,0.01,1,1,1.243202311814159,0.0025,0.7260850682042566,0.0,0.000246715,0.9925,0.993,10.588269660076948,11.070833254682979,-2.9192685097678184
9,2.0384615384615383,9,0.01,1,1,1.2583659627579975,0.0,0.7467975875445897,0.0,0.000246715,0.995,0.995,11.241635694100905,11.745882529521404,-2.87887435047648
9,2.0897435897435894,9,0.01,1,1,1.2499807142111923,0.0,0.7734430536699302,0.0,0.000246715,0.995,0.998,11.89500163739356,12.420931719070072,-2.8366849008972523
9,2.141025641025641,9,0.01,1,1,1.2721359141821333,0.0,0.8000885176950517,0.0,0.000246715,1.0,0.999,12.548367603398814,13.095980934862688,-2.793006476341492
9,2.1923076923076925,9,0.01,1,1,1.2911637567716847,0.0,0.8152317644800797,0.0,0.000246715,1.0,1.0,13.210295093128625,13.778028265418477,-2.752283732765555
9,2.2435897435897436,9,0.01,1,1,1.2855827796475863,0.0,0.8357620992712431,0.0,0.000246715,1.0,1.0,13.891150401761893,14.48067542651462,-2.726751663032723
9,2.2948717948717947,9,0.01,1,1,1.3105996007746576,0.0,0.8704408701251207,0.0,0.000246715,1.0,1.0,14.580366135317458,15.191736859035624,-2.710411500534602
9,2.346153846153846,9,0.01,1,1,1.3106150968881276,0.0,0.8984126689965318,0.0,0.000246715,1.0,1.0,15.278504580015827,15.90919289933972,-2.6970036874697865
9,2.3974358974358974,9,0.01,1,1,1.3421268913409101,0.0,0.9292346179241349,0.0,0.000246715,1.0,1.0,15.976643023565748,16.62664894027001,-2.682967674801148
9,2.448717948717949,9,0.01,1,1,1.37363868501781,0.0,0.9684222897703454,0.0,0.000246715,1.0,1.0,16.67770793337079,17.346202280442718,-2.6695108107350216
9,2.5,9,0.01,1,1,1.3791148754503637,0.0,1.0010627753470303,0.0,0.000246715,1.0,1.0,17.385698912709433,18.071300564397713,-2.663798139448454
