seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
6,0.5,6,0.01,1,1,1.3565865141954012,0.1575,0.9407376550329759,0.144,0.000228135,0.33,0.344,-5.892785973501723,-5.902371315649391,-5.509188372183309
6,0.5512820512820513,6,0.01,1,1,1.244417849428914,0.145,0.8711439081896382,0.117,0.000228135,0.3775,0.405,-5.5659650615370335,-5.575171892359378,-5.387139854861187
6,0.6025641025641025,6,0.01,1,1,1.1454442268042861,0.125,0.8118759267360062,0.099,0.000228135,0.4225,0.456,-5.239144147058687,-5.247972466614367,-5.253376474704582
6,0.6538461538461539,6,0.01,1,1,0.9159777120629072,0.1,0.5981748504648681,0.088,0.000228135,0.4625,0.514,-4.8777985965120125,-4.8785311337629516,-5.128994795217901
6,0.7051282051282051,6,0.01,1,1,1.614638010167107,0.0875,1.0036025987160149,0.073,0.000228135,0.5125,0.573,-4.48475910982927,-4.4731003412095145,-5.0006882260955345
6,0.7564102564102564,6,0.01,1,1,1.5936962291186134,0.0775,0.9722289178325272,0.063,0.000228135,0.5775,0.632,-4.04591896698087,-4.0147817547503974,-4.86711395061414
6,0.8076923076923077,6,0.01,1,1,1.5423999655979073,0.07,0.9331861167285869,0.054,0.000228135,0.635,0.672,-3.6070788246573926,-3.55646316866783,-4.728900628812607
6,0.858974358974359,6,0.01,1,1,1.5708907434208605,0.0525,0.915459701017427,0.049,0.000228135,0.67,0.716,-3.1682386733643773,-3.098144572019349,-4.587797844301848
6,0.9102564102564102,6,0.01,1,1,1.5812166591693828,0.035,0.898496990110755,0.039,0.000228135,0.7225,0.759,-2.7293985246858288,-2.639825978144504,-4.442899672771363
6,0.9615384615384615,6,0.01,1,1,1.5686777858056322,0.0325,0.8845399246416081,0.039,0.000228135,0.755,0.798,-2.2593979649281937,-2.150542044837456,-4.327100250008302
6,1.0128205128205128,6,0.01,1,1,1.5625623642614557,0.0275,0.8634719147498335,0.034,0.000228135,0.8,0.828,-1.7625030551547536,-1.6355515330027814,-4.220921911739863
6,1.064102564102564,6,0.01,1,1,1.4591690114641651,0.0225,0.9315771046311928,0.027,0.000228135,0.8425,0.856,-1.2428976116234967,-1.0992131196543835,-4.11744267221001
6,1.1153846153846154,6,0.01,1,1,1.5855663484773144,0.0175,0.8796248038998534,0.018,0.000228135,0.8775,0.881,-0.7182482558779583,-0.5587518647128761,-4.015721431809727
6,1.1666666666666665,6,0.01,1,1,1.51064622743154,0.0125,0.8749617542084065,0.015,0.000228135,0.89,0.898,-0.17793488581858216,-0.005486971891858929,-3.924887982912479
6,1.217948717948718,6,0.01,1,1,1.5775510592519495,0.01,0.8385846088005965,0.012,0.000228135,0.905,0.913,0.3655333834240355,0.550932812368706,-3.835708721792544
6,1.2692307692307692,6,0.01,1,1,1.5784177328686362,0.01,0.8362800737485476,0.009,0.000228135,0.9275,0.928,0.9312840605455208,1.1296350134516628,-3.76293885141693
