seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.5,0,0.01,1,1,0.4360466849754982,0.14,0.9155079068100609,0.147,0.000394723,0.3475,0.325,-5.384814093239333,-5.389761326189717,-5.198679245630385
0,0.5512820512820513,0,0.01,1,1,0.3652823484962182,0.1275,0.790618765829176,0.126,0.000394723,0.39,0.378,-5.058886626880718,-5.0636914438518525,-5.0885106675437495
0,0.6025641025641025,0,0.01,1,1,0.31767610162312765,0.1,0.6920524913399426,0.112,0.000394723,0.4475,0.425,-4.732959158486153,-4.737621559560265,-4.969342726893606
0,0.6538461538461539,0,0.01,1,1,0.49105483286218465,0.075,0.856223665871835,0.098,0.000394723,0.4975,0.479,-4.357637872613247,-4.354048226504032,-4.853834715716415
0,0.7051282051282051,0,0.01,1,1,0.3268468147712457,0.0575,0.8015792600905474,0.084,0.000394723,0.5425,0.521,-3.9238612947645612,-3.9028464994456162,-4.749374450542267
0,0.7564102564102564,0,0.01,1,1,0.446141330702825,0.0425,0.7303773394947366,0.067,0.000394723,0.6125,0.57,-3.4701049136571487,-3.428755728446366,-4.655709715238212
0,0.8076923076923077,0,0.01,1,1,0.431048772852373,0.0325,0.6962985108615529,0.049,0.000394723,0.675,0.618,-3.0163485277118345,-2.9546649516631027,-4.553329064751349
0,0.858974358974359,0,0.01,1,1,0.4372873040678719,0.025,0.692743730213149,0.038,0.000394723,0.73,0.67,-2.5625921399309757,-2.4805741720735597,-4.446492105943568
0,0.9102564102564102,0,0.01,1,1,0.40086365957040443,0.0175,0.6368086145785808,0.033,0.000394723,0.77,0.701,-2.0774591527929824,-1.9767581933760476,-4.342600961112448
0,0.9615384615384615,0,0.01,1,1,0.3867639020400282,0.0175,0.6732577183742308,0.026,0.000394723,0.785,0.747,-1.5641436854321824,-1.4464353958910823,-4.241490669655951
0,1.0128205128205128,0,0.01,1,1,0.38314444201280856,0.015,0.6789746022347325,0.02,0.000394723,0.8075,0.775,-1.0430776521151213,-0.9088270662827365,-4.138589712740869
0,1.064102564102564,0,0.01,1,1,0.3608350123606153,0.0125,0.6610749798801681,0.016,0.000394723,0.84,0.807,-0.5207541239964466,-0.370190872410956,-4.034321564835477
