seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
4,0.5,4,0.01,1,1,1.233991958496434,0.155,0.8512928205631501,0.155,0.000235592,0.3275,0.318,-5.631219709300606,-5.637790688634929,-5.287073272073688
4,0.5512820512820513,4,0.01,1,1,1.1292834254991848,0.1275,0.7410290672083452,0.13,0.000235592,0.38,0.372,-5.340290801673129,-5.3439165994181455,-5.157571459297187
4,0.6025641025641025,4,0.01,1,1,1.0329680682067002,0.11,0.6587653045040551,0.108,0.000235592,0.455,0.449,-5.020028297527396,-5.023075100041317,-5.033166352749326
4,0.6538461538461539,4,0.01,1,1,0.805315947973423,0.08,0.465982439791688,0.087,0.000235592,0.5325,0.506,-4.686455875466727,-4.685948524534313,-4.904014919907008
4,0.7051282051282051,4,0.01,1,1,0.7703953860561908,0.065,0.4169067087271968,0.073,0.000235592,0.5925,0.56,-4.317606174997776,-4.307836740194793,-4.806246214273314
4,0.7564102564102564,4,0.01,1,1,1.3950144156789326,0.05,0.6952012212708808,0.061,0.000235592,0.6275,0.608,-3.9484619348544823,-3.929410780145677,-4.704207551129088
4,0.8076923076923077,4,0.01,1,1,1.3067265262645196,0.0475,0.64789167207196,0.046,0.000235592,0.675,0.657,-3.559779128127369,-3.52949239722937,-4.596960427824463
4,0.858974358974359,4,0.01,1,1,1.2272040704590563,0.0375,0.6278944364005574,0.039,0.000235592,0.7275,0.695,-3.1232610251758057,-3.0742315371253226,-4.485541792771414
4,0.9102564102564102,4,0.01,1,1,1.1330765249861379,0.035,0.5889526655609829,0.033,0.000235592,0.7525,0.73,-2.6792488009965103,-2.6099777313385375,-4.372446205645617
4,0.9615384615384615,4,0.01,1,1,1.1370316943759209,0.025,0.5642592045136656,0.028,0.000235592,0.795,0.775,-2.2242326761517335,-2.1352991778286774,-4.2595372515275285
4,1.0128205128205128,4,0.01,1,1,1.1117044336632633,0.02,0.5587505930761398,0.023,0.000235592,0.8275,0.814,-1.7485769403115674,-1.6410673075820201,-4.148822932077068
4,1.064102564102564,4,0.01,1,1,1.110518888639586,0.0175,0.5760928129927324,0.02,0.000235592,0.855,0.838,-1.2571185263696838,-1.131980920036512,-4.039203128017457
4,1.1153846153846154,4,0.01,1,1,1.1118476772272474,0.0175,0.5718350526805537,0.015,0.000235592,0.865,0.858,-0.7491208384661001,-0.6073476150066706,-3.930807499797005
4,1.1666666666666665,4,0.01,1,1,1.0985220772781625,0.015,0.5675772735384802,0.01,0.000235592,0.88,0.875,-0.24112317189711824,-0.08271433558445912,-3.8202617333271816
4,1.217948717948718,4,0.01,1,1,1.0380139996884457,0.0125,0.5584064682322832,0.009,0.000235592,0.9075,0.894,0.2677125022106504,0.44260393170011036,-3.709167902337987
4,1.2692307692307692,4,0.01,1,1,1.0252677509367956,0.0125,0.560912755760501,0.006,0.000235592,0.9175,0.915,0.8146485784144691,1.0025018743127216,-3.628845552549919
4,1.3205128205128205,4,0.01,1,1,1.0350219833807885,0.0125,0.5422588051770053,0.004,0.000235592,0.925,0.932,1.3679680252259911,1.5687831837106445,-3.552726300390196
4,1.3717948717948718,4,0.01,1,1,1.0452195976628424,0.0075,0.5666199142888966,0.002,0.000235592,0.9425,0.945,1.9212874550074375,2.1350644784300297,-3.4760514502666466
4,1.423076923076923,4,0.01,1,1,1.0318939713255235,0.0025,0.5634405043074329,0.0,0.000235592,0.96,0.957,2.474606893930418,2.701345779707474,-3.398868758946721
4,1.4743589743589745,4,0.01,1,1,0.974282790517957,0.0025,0.5620104709237765,0.0,0.000235592,0.9625,0.964,3.0405452925867307,3.280113210159032,-3.3214258996300194
4,1.5256410256410255,4,0.01,1,1,0.9615365538683451,0.0025,0.5654704566410776,0.0,0.000235592,0.9675,0.971,3.6233181244582533,3.8755378694604126,-3.244197693131546
4,1.5769230769230769,4,0.01,1,1,0.9487903121544398,0.0025,0.5689209571638826,0.0,0.000235592,0.975,0.973,4.206090954182958,4.470962528055992,-3.1666706052628295
4,1.6282051282051282,4,0.01,1,1,0.9360440708227498,0.0025,0.5723620534724704,0.0,0.000235592,0.9825,0.977,4.789013732802939,5.066515717184649,-3.091863765855959
4,1.6794871794871795,4,0.01,1,1,0.9438155573455193,0.0025,0.5564394739815953,0.0,0.000235592,0.9825,0.981,5.372956746729617,5.662943389139173,-3.038403793880153
4,1.7307692307692308,4,0.01,1,1,0.9307860644753733,0.0025,0.5597472068673022,0.0,0.000235592,0.9875,0.989,5.9602699025411745,6.263811719840538,-2.987170661259119
4,1.782051282051282,4,0.01,1,1,0.9288844975747725,0.0,0.563046232246427,0.0,0.000235592,0.99,0.992,6.581700479519131,6.906335668414323,-2.955616007439464
4,1.8333333333333333,4,0.01,1,1,0.9276951462880668,0.0,0.5663367373141244,0.0,0.000235592,0.9925,0.994,7.204653416127813,7.5506544019615935,-2.9242235193474806
4,1.8846153846153846,4,0.01,1,1,0.9065247426910438,0.0,0.5696195167732604,0.0,0.000235592,0.9925,0.995,7.827606336771331,8.194973119899377,-2.8926868568223987
4,1.935897435897436,4,0.01,1,1,0.9131782181069579,0.0,0.572892057485329,0.0,0.000235592,0.9925,0.997,8.450559370344354,8.839291940523843,-2.8604750528892855
4,1.9871794871794872,4,0.01,1,1,0.9198316640588339,0.0,0.5761560685829151,0.0,0.000235592,1.0,0.997,9.073512327496395,9.483610692971721,-2.8271658513119236
4,2.0384615384615383,4,0.01,1,1,0.9264851086427287,0.0,0.5794146777654656,0.0,0.000235592,1.0,0.998,9.696465286687253,10.12792944753684,-2.793226387046165
4,2.0897435897435894,4,0.01,1,1,0.9331385516148327,0.0,0.5826680036733025,0.0,0.000235592,1.0,0.998,10.31941824673866,10.772248203134552,-2.7582088361676544
4,2.141025641025641,4,0.01,1,1,0.9033051307480573,0.0,0.606295898329197,0.0,0.000235592,1.0,0.998,10.942371289349976,11.416567049199271,-2.720993932939983
4,2.1923076923076925,4,0.01,1,1,0.9171725691510134,0.0,0.6050446194219119,0.0,0.000235592,1.0,0.998,11.56532425602559,12.060885812072083,-2.681895845445329
4,2.2435897435897436,4,0.01,1,1,0.971520009330289,0.0,0.5629375914574609,0.0,0.000235592,1.0,0.998,12.188277206301938,12.705204556111607,-2.641103950101445
4,2.2948717948717947,4,0.01,1,1,0.9650118526104777,0.0,0.5931848653248089,0.0,0.000235592,1.0,0.998,12.81439390411834,13.353657278928472,-2.6103563213227545
4,2.346153846153846,4,0.01,1,1,0.9791743325854101,0.0,0.5950733863263102,0.0,0.000235592,1.0,1.0,13.443526434276428,14.006050671322095,-2.589048310889495
4,2.3974358974358974,4,0.01,1,1,0.9764478081032558,0.0,0.6061491347835389,0.0,0.000235592,1.0,1.0,14.075315234292164,14.661277418358681,-2.5656110012644997
4,2.448717948717949,4,0.01,1,1,1.0190678755207585,0.0,0.6172692209919095,0.0,0.000235592,1.0,1.0,14.735080871619681,15.341470274597087,-2.5439588776623503
4,2.5,4,0.01,1,1,1.0409278303358613,0.0,0.6402853373814072,0.0,0.000235592,1.0,1.0,15.400815960249474,16.02637179272874,-2.523370261917677
