seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
3,0.5,3,0.01,1,1,1.140438346072094,0.1575,0.8575090521412877,0.147,0.000238418,0.3425,0.361,-5.243257824768791,-5.2618247833251415,-5.298852354518282
3,0.5512820512820513,3,0.01,1,1,0.8627402594444716,0.13,0.6228746324711838,0.127,0.000238418,0.395,0.41,-4.8864351182647345,-4.901488154575657,-5.1817075939282295
3,0.6025641025641025,3,0.01,1,1,1.5575323366301033,0.0925,1.0511316861628168,0.108,0.000238418,0.475,0.457,-4.466670173422946,-4.468810410823172,-5.054791212194106
3,0.6538461538461539,3,0.01,1,1,1.4881728553715667,0.0775,1.0299280446971741,0.085,0.000238418,0.535,0.51,-4.015289308716763,-3.997449659730026,-4.934685850815808
3,0.7051282051282051,3,0.01,1,1,1.4571030917343535,0.0675,0.9956304102102204,0.071,0.000238418,0.5775,0.563,-3.5639084362904523,-3.5260888998259405,-4.803899514509348
3,0.7564102564102564,3,0.01,1,1,1.4336930412420548,0.0525,0.9620440010053452,0.057,0.000238418,0.6175,0.62,-3.1125275708648736,-3.0547281479448403,-4.66632076876101
3,0.8076923076923077,3,0.01,1,1,1.379207336137256,0.04,0.966305512777375,0.051,0.000238418,0.69,0.66,-2.6350180803088845,-2.5577994741817065,-4.543653247723224
3,0.858974358974359,3,0.01,1,1,1.4599827932643576,0.03,0.9411916990151685,0.045,0.000238418,0.7275,0.705,-2.1331010128352266,-2.0367501080325163,-4.4391936193983454
3,0.9102564102564102,3,0.01,1,1,1.4015999153697158,0.015,0.9933915795775513,0.039,0.000238418,0.765,0.745,-1.5976391776132652,-1.4841686602099757,-4.339263292824949
3,0.9615384615384615,3,0.01,1,1,1.4055141403090126,0.015,0.9829753095762065,0.029,0.000238418,0.79,0.773,-1.0568141679655456,-0.9272034001294305,-4.240082863791161
3,1.0128205128205128,3,0.01,1,1,1.3800652817292196,0.01,0.948040752419573,0.022,0.000238418,0.825,0.801,-0.4997664310808596,-0.3569778240041028,-4.148414670183982
3,1.064102564102564,3,0.01,1,1,1.3556551284702254,0.005,0.9229807884743721,0.015,0.000238418,0.86,0.826,0.057281286385347484,0.21324772419723612,-4.054974578729008
3,1.1153846153846154,3,0.01,1,1,1.5138879507934648,0.005,0.9290686085887792,0.009,0.000238418,0.8825,0.863,0.6143290245687993,0.7834732982796621,-3.9596083306185736
3,1.1666666666666665,3,0.01,1,1,1.4211710177507146,0.0025,0.9907615207696927,0.005,0.000238418,0.9025,0.889,1.1713767572313905,1.3536988703211363,-3.8616416620757343
3,1.217948717948718,3,0.01,1,1,1.4250852023696157,0.0,0.9949014866427518,0.005,0.000238418,0.91,0.918,1.7441862729600501,1.939547596554481,-3.76433854808212
3,1.2692307692307692,3,0.01,1,1,1.3992285806076936,0.0,0.9732041936903764,0.003,0.000238418,0.9225,0.931,2.35853317753164,2.5667406720398636,-3.685586213582643
3,1.3205128205128205,3,0.01,1,1,1.5306122489935599,0.0,0.9446625328401387,0.001,0.000238418,0.94,0.947,2.974354968853892,3.19542415631483,-3.6036962872992224
3,1.3717948717948718,3,0.01,1,1,1.5347933256908488,0.0,0.9485610196253365,0.0,0.000238418,0.9425,0.958,3.5962458028824154,3.830240567239635,-3.516530354513522
3,1.423076923076923,3,0.01,1,1,1.5389744087353001,0.0,0.9524595228262818,0.0,0.000238418,0.95,0.964,4.218136624572655,4.465056962988121,-3.4290207793372383
3,1.4743589743589745,3,0.01,1,1,1.5431555002240585,0.0,0.9488366971738522,0.0,0.000238418,0.955,0.971,4.840027454858237,5.099873368009063,-3.3408975664686067
3,1.5256410256410255,3,0.01,1,1,1.5473365989741033,0.0,0.9531157348085718,0.0,0.000238418,0.9625,0.978,5.465364863911466,5.739231146497955,-3.253886613267637
3,1.5769230769230769,3,0.01,1,1,1.5515177108619014,0.0,0.9573947846838309,0.0,0.000238418,0.9725,0.983,6.102771396680998,6.394117300097787,-3.191843611145877
3,1.6282051282051282,3,0.01,1,1,1.5556988402092584,0.0,0.9616738519206455,0.0,0.000238418,0.975,0.985,6.740617894200029,7.04938056475863,-3.138356731441588
3,1.6794871794871795,3,0.01,1,1,1.5611300617606445,0.0,0.9659529379880294,0.0,0.000238418,0.9775,0.99,7.393929842324337,7.7228767776402485,-3.091290094572949
3,1.7307692307692308,3,0.01,1,1,1.5668053642310136,0.0,0.9702320323279066,0.0,0.000238418,0.9825,0.992,8.05762319980467,8.408612132172646,-3.048732581006866
3,1.782051282051282,3,0.01,1,1,1.5724807569033457,0.0,0.9745111930999792,0.0,0.000238418,0.985,0.993,8.72359348701293,9.096208634227173,-3.004937262854737
3,1.8333333333333333,3,0.01,1,1,1.4466430290687384,0.0,1.0125728980759072,0.0,0.000238418,0.985,0.994,9.399247670803161,9.791720691166784,-2.9595201642075284
3,1.8846153846153846,3,0.01,1,1,1.4518452982370285,0.0,1.017560095206565,0.0,0.000238418,0.9875,0.994,10.074901786026452,10.487232672276678,-2.9139655019707904
3,1.935897435897436,3,0.01,1,1,1.4570475998546337,0.0,1.0146813729349102,0.0,0.000238418,0.995,0.994,10.750555897244064,11.182744649441323,-2.8683399500939193
3,1.9871794871794872,3,0.01,1,1,1.4256777879305442,0.0,1.0147253980517277,0.0,0.000238418,0.995,0.994,11.427775589785021,11.87965938739265,-2.823786135756497
3,2.0384615384615383,3,0.01,1,1,1.3763675317270052,0.0,1.0101586260610829,0.0,0.000238418,0.995,0.995,12.105916034290322,12.577399119613705,-2.7798884374805497
3,2.0897435897435894,3,0.01,1,1,1.5075778965580369,0.0,0.9731886368678744,0.0,0.000238418,0.995,0.996,12.784056391617371,13.275138756219551,-2.7350034097804796
3,2.141025641025641,3,0.01,1,1,1.5216506727798182,0.0,0.9695895773581962,0.0,0.000238418,0.9975,0.997,13.46328368326683,13.974298640263571,-2.6932309233027385
3,2.1923076923076925,3,0.01,1,1,1.5368708334172878,0.0,0.9659905085218893,0.0,0.000238418,0.9975,0.998,14.147712400988729,14.680255052422925,-2.670833279910468
3,2.2435897435897436,3,0.01,1,1,1.5530667206086077,0.0,0.9623914217045146,0.0,0.000238418,1.0,0.998,14.847721393006958,15.402830422058953,-2.647774619459668
3,2.2948717948717947,3,0.01,1,1,1.5692626024347995,0.0,0.9587923324153159,0.0,0.000238418,1.0,0.998,15.55207023037513,16.128643943727607,-2.625741339639824
3,2.346153846153846,3,0.01,1,1,1.5854584786926047,0.0,0.9516531448183191,0.0,0.000238418,1.0,0.998,16.264438027798892,16.86020438618589,-2.606229322338875
3,2.3974358974358974,3,0.01,1,1,1.5689298632438995,0.0,0.942777355098024,0.0,0.000238418,1.0,0.998,16.97680582372574,17.591764827358073,-2.58586711426223
