seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
8,0.5,8,0.01,1,1,0.9007683618010998,0.1475,0.8047496437147351,0.14,0.000229009,0.32,0.324,-5.504899706377046,-5.478706184187647,-5.277279367866738
8,0.5512820512820513,8,0.01,1,1,0.8318098319140413,0.12,0.7333147098349553,0.112,0.000229009,0.3575,0.378,-5.138736813423076,-5.103777660915862,-5.1667727336201725
8,0.6025641025641025,8,0.01,1,1,0.7696107122809691,0.09,0.6809734896906754,0.096,0.000229009,0.4325,0.443,-4.769835154080651,-4.726395204290772,-5.046208213804374
8,0.6538461538461539,8,0.01,1,1,1.3737495758121063,0.0825,1.1004901220793617,0.08,0.000229009,0.4825,0.495,-4.391555495001925,-4.338696947270788,-4.915683070388232
8,0.7051282051282051,8,0.01,1,1,1.3088055688143088,0.065,1.0582839359496568,0.064,0.000229009,0.5175,0.547,-3.972767608070453,-3.9056624547626813,-4.77897915742231
8,0.7564102564102564,8,0.01,1,1,1.2807167364727268,0.05,1.041563251969265,0.051,0.000229009,0.565,0.594,-3.5252483046521617,-3.4381502617885227,-4.634441287844037
8,0.8076923076923077,8,0.01,1,1,1.3076553982575918,0.0375,1.0126143004427468,0.041,0.000229009,0.5975,0.651,-3.0638479663569522,-2.9558316313628796,-4.515643281957791
8,0.858974358974359,8,0.01,1,1,1.2903266092812216,0.02,1.0026391054857822,0.031,0.000229009,0.645,0.684,-2.601460829499325,-2.4724604160578645,-4.397040404876022
8,0.9102564102564102,8,0.01,1,1,1.3035633611477653,0.0175,1.008606021707602,0.024,0.000229009,0.6925,0.736,-2.1381462580980384,-1.9882105848515121,-4.27432581031991
8,0.9615384615384615,8,0.01,1,1,1.3021076517733463,0.0125,1.0077934839282814,0.019,0.000229009,0.75,0.775,-1.6350328379377226,-1.4663117573722888,-4.157731250163664
8,1.0128205128205128,8,0.01,1,1,1.2704666494475538,0.01,1.0337993517313335,0.014,0.000229009,0.785,0.805,-1.1055159824620049,-0.9195937024316945,-4.045386063472805
