seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
5,0.5,5,0.01,1,1,0.7736784951147069,0.18,1.0202600530201584,0.149,0.000231835,0.32,0.308,-5.6955571990578315,-5.697943725946946,-5.3009915977797695
5,0.5512820512820513,5,0.01,1,1,0.6743613725473204,0.1575,0.9184405028601909,0.13,0.000231835,0.375,0.364,-5.3694159858368185,-5.371514976471804,-5.188626070320103
5,0.6025641025641025,5,0.01,1,1,0.47168105682256073,0.13,0.6649449431696899,0.114,0.000231835,0.4225,0.419,-5.040323630524575,-5.04147541952273,-5.066989770442852
5,0.6538461538461539,5,0.01,1,1,0.843624043558147,0.1125,1.048711117339177,0.1,0.000231835,0.4725,0.466,-4.642167983346581,-4.631550316076948,-4.953860355780045
5,0.7051282051282051,5,0.01,1,1,0.7995517299613744,0.0875,1.0353837004966997,0.081,0.000231835,0.5325,0.516,-4.208029326916472,-4.178920057116853,-4.8288911926751545
5,0.7564102564102564,5,0.01,1,1,0.7427924147541537,0.0725,0.993550118589447,0.067,0.000231835,0.5775,0.57,-3.7584435831733076,-3.709128046390166,-4.718682282651545
5,0.8076923076923077,5,0.01,1,1,0.710313888496507,0.065,0.9743063988697733,0.056,0.000231835,0.6075,0.617,-3.3043580133421484,-3.2345362206794785,-4.613653581606292
5,0.858974358974359,5,0.01,1,1,0.6643481126984656,0.0575,0.9555781081532415,0.049,0.000231835,0.665,0.659,-2.8502724400285104,-2.7599443908785823,-4.503560143299302
5,0.9102564102564102,5,0.01,1,1,0.6470919331517181,0.0525,0.954919379904934,0.039,0.000231835,0.7,0.695,-2.374848998622384,-2.2651377387322986,-4.394223514676927
5,0.9615384615384615,5,0.01,1,1,0.6015789272754447,0.0475,1.00331164889729,0.028,0.000231835,0.74,0.742,-1.859416665529706,-1.7326363186919294,-4.290276667025679
5,1.0128205128205128,5,0.01,1,1,0.6120267504957978,0.0375,1.0299704080425987,0.026,0.000231835,0.77,0.781,-1.3383951826454017,-1.1948810978112534,-4.18451931234109
5,1.064102564102564,5,0.01,1,1,0.5438989131313662,0.0275,1.0125432930011813,0.023,0.000231835,0.82,0.804,-0.8173736934304242,-0.6571258723390117,-4.078169212121536
5,1.1153846153846154,5,0.01,1,1,0.5769615916922997,0.02,0.9237466726850101,0.019,0.000231835,0.845,0.848,-0.27581492583977396,-0.10258366838601088,-3.986885933905757
5,1.1666666666666665,5,0.01,1,1,0.5594289950633435,0.0125,0.9159534814222952,0.017,0.000231835,0.8625,0.874,0.2662770380647181,0.45239438318312875,-3.8953125850926535
5,1.217948717948718,5,0.01,1,1,0.5633044030528132,0.005,0.9081602868490711,0.014,0.000231835,0.8825,0.9,0.8083689890599638,1.0073724201390917,-3.803237659420469
5,1.2692307692307692,5,0.01,1,1,0.5608367318085014,0.005,0.902773472660361,0.011,0.000231835,0.9075,0.915,1.3711441409677727,1.5829742530265154,-3.722277281685826
5,1.3205128205128205,5,0.01,1,1,0.5098152438671645,0.0025,0.9771707312492489,0.008,0.000231835,0.925,0.926,1.969228216254048,2.193619285751529,-3.649245778919769
5,1.3717948717948718,5,0.01,1,1,0.5559013921253441,0.0025,0.981601592673585,0.005,0.000231835,0.93,0.941,2.5673123239159708,2.8042643496476733,-3.5756426958314904
5,1.423076923076923,5,0.01,1,1,0.528277652097434,0.0,0.9443265353861241,0.005,0.000231835,0.9475,0.947,3.1653964046308194,3.4149093819681346,-3.501750759282756
5,1.4743589743589745,5,0.01,1,1,0.550966071262887,0.0,0.887667851134488,0.003,0.000231835,0.9575,0.957,3.763480485060283,4.025554415299303,-3.4275929714814137
5,1.5256410256410255,5,0.01,1,1,0.5630279933015269,0.0,0.8921186571573894,0.003,0.000231835,0.9725,0.964,4.36156457768407,4.63619946244086,-3.3534352033835613
5,1.5769230769230769,5,0.01,1,1,0.5626840785234004,0.0,0.8857347225033225,0.002,0.000231835,0.9775,0.972,4.959806150363658,5.246979492073703,-3.2823549328730004
5,1.6282051282051282,5,0.01,1,1,0.5623401636077425,0.0,0.8865682989562848,0.001,0.000231835,0.9825,0.98,5.560712797730733,5.860780018684842,-3.2332126921842392
5,1.6794871794871795,5,0.01,1,1,0.5619962477303819,0.0,0.8874018741838642,0.001,0.000231835,0.985,0.984,6.174343106918133,6.491345842755639,-3.1926417889408096
5,1.7307692307692308,5,0.01,1,1,0.5616523307551496,0.0,0.8882354481750395,0.001,0.000231835,0.9925,0.988,6.80331545762607,7.139999127931742,-3.1588612879390174
5,1.782051282051282,5,0.01,1,1,0.5613084124399869,0.0,0.8890690220771402,0.0,0.000231835,0.9925,0.989,7.442200357211704,7.800338785489416,-3.1283856041197837
5,1.8333333333333333,5,0.01,1,1,0.5609644927237549,0.0,0.8899025974043695,0.0,0.000231835,0.9925,0.991,8.081085257051381,8.460678443135293,-3.097081421456176
5,1.8846153846153846,5,0.01,1,1,0.5606205714509489,0.0,0.8907361745631579,0.0,0.000231835,0.9925,0.992,8.719970155434309,9.12101810051551,-3.0645764215001154
5,1.935897435897436,5,0.01,1,1,0.5602766442313397,0.0,0.891569745870834,0.0,0.000231835,1.0,0.993,9.35885501466356,9.781357722853263,-3.030191764202313
5,1.9871794871794872,5,0.01,1,1,0.5599327333998338,0.0,0.886907146027655,0.0,0.000231835,1.0,0.993,9.997740002875968,10.441697460606264,-2.9938847313295023
5,2.0384615384615383,5,0.01,1,1,0.5595888118433449,0.0,0.8893630427337279,0.0,0.000231835,1.0,0.994,10.636624908768573,11.10203712485253,-2.956811497796848
5,2.0897435897435894,5,0.01,1,1,0.5592448896612687,0.0,0.8913719480396584,0.0,0.000231835,1.0,0.996,11.278861674892683,11.76511657151649,-2.919890139245176
5,2.141025641025641,5,0.01,1,1,0.5456297431748164,0.0,0.892334166180947,0.0,0.000231835,1.0,0.997,11.92894723865056,12.434611557749223,-2.8839650492389044
5,2.1923076923076925,5,0.01,1,1,0.546213128456903,0.0,0.8899307601334779,0.0,0.000231835,1.0,0.997,12.579032787158926,13.104106525915487,-2.847749012182469
5,2.2435897435897436,5,0.01,1,1,0.5467965133134502,0.0,0.8912623088309355,0.0,0.000231835,1.0,0.998,13.22911835687231,13.77360151896143,-2.811056602486538
5,2.2948717948717947,5,0.01,1,1,0.5360454223684923,0.0,0.900705960440004,0.0,0.000231835,1.0,0.998,13.895628447409436,14.461439082752161,-2.786379275602606
5,2.346153846153846,5,0.01,1,1,0.5445001629870921,0.0,0.9048797673784121,0.0,0.000231835,1.0,0.998,14.57482029444461,15.160886314102449,-2.773966480632858
5,2.3974358974358974,5,0.01,1,1,0.5314251560109637,0.0,0.910662720704634,0.0,0.000231835,1.0,0.999,15.258384721374586,15.863467225830624,-2.7624128946037696
5,2.448717948717949,5,0.01,1,1,0.548029097270817,0.0,0.9251772579566058,0.0,0.000231835,1.0,0.999,15.941949151484227,16.566048142274028,-2.7504618378707355
5,2.5,5,0.01,1,1,0.5646330354318505,0.0,0.9396917925081686,0.0,0.000231835,1.0,0.999,16.627107778596514,17.27010578801463,-2.741259788431303
