seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
7,0.5,7,0.01,1,1,0.8113936344944808,0.1375,1.0189949997082892,0.16,0.000241427,0.3175,0.344,-5.4390846027336375,-5.437150495880227,-5.2047082998995045
7,0.5512820512820513,7,0.01,1,1,0.7064815546571173,0.13,0.9575662804044711,0.135,0.000241427,0.38,0.41,-5.109520590496785,-5.107769188224001,-5.09740043410455
7,0.6025641025641025,7,0.01,1,1,0.6114222018802785,0.1025,0.8704111385285035,0.117,0.000241427,0.445,0.464,-4.779956577747282,-4.778387880128574,-4.9781517059613005
7,0.6538461538461539,7,0.01,1,1,0.890465839732925,0.085,1.2246427468818066,0.1,0.000241427,0.5,0.512,-4.428483493696146,-4.424885847938044,-4.864678510011909
7,0.7051282051282051,7,0.01,1,1,0.8156540691748306,0.0675,1.123192338678826,0.083,0.000241427,0.5625,0.563,-4.002028408069389,-3.984830202184404,-4.773223908774109
7,0.7564102564102564,7,0.01,1,1,0.693725208888058,0.06,1.122432355947672,0.071,0.000241427,0.6025,0.617,-3.542036922145111,-3.504530875814329,-4.674476936501739
7,0.8076923076923077,7,0.01,1,1,0.7413229162788756,0.055,1.0944166326197857,0.056,0.000241427,0.6525,0.648,-3.0820454365939196,-3.0242315503659083,-4.57077815446493
7,0.858974358974359,7,0.01,1,1,0.7093189706779583,0.0425,1.077082798050652,0.046,0.000241427,0.685,0.702,-2.622053949850947,-2.5439322229833827,-4.461724903443775
7,0.9102564102564102,7,0.01,1,1,0.6932241986041574,0.0375,1.079990042628188,0.036,0.000241427,0.72,0.751,-2.140456575541986,-2.043164159288417,-4.351460806542487
7,0.9615384615384615,7,0.01,1,1,0.6848549015825737,0.0325,1.0797438613115655,0.033,0.000241427,0.7575,0.778,-1.6259140156449925,-1.5113336116466496,-4.245483161390488
7,1.0128205128205128,7,0.01,1,1,0.6835041550791874,0.0225,1.193182674873356,0.027,0.000241427,0.8025,0.801,-1.0965620186450644,-0.9655821929614079,-4.1409252429962065
7,1.064102564102564,7,0.01,1,1,0.683702634806807,0.015,1.1568596387544923,0.024,0.000241427,0.8275,0.827,-0.5672100088702545,-0.4198307632416802,-4.034470807024687
7,1.1153846153846154,7,0.01,1,1,0.6842272792812177,0.01,1.1609834719846315,0.015,0.000241427,0.8475,0.849,-0.016811023115576553,0.14312428129616553,-3.9433516922634464
7,1.1666666666666665,7,0.01,1,1,0.6715797163444872,0.005,1.0998613263501613,0.012,0.000241427,0.865,0.87,0.5343005541867392,0.7066617764673221,-3.8512864982766133
7,1.217948717948718,7,0.01,1,1,0.6741371755070197,0.005,1.1037542087387897,0.008,0.000241427,0.8925,0.892,1.0854121703959299,1.2701993119076047,-3.758088572552677
7,1.2692307692307692,7,0.01,1,1,0.6766946502852075,0.005,1.0991706183007406,0.005,0.000241427,0.91,0.909,1.636523812937306,1.8337368829820289,-3.663154930018136
7,1.3205128205128205,7,0.01,1,1,0.7014078140553616,0.005,1.2092426418909201,0.005,0.000241427,0.9225,0.923,2.209503088469896,2.4190674757557193,-3.580540038185024
7,1.3717948717948718,7,0.01,1,1,0.7152779403317563,0.0025,1.2141766012827224,0.005,0.000241427,0.94,0.935,2.8171138486655236,3.038770065338258,-3.50604544664332
7,1.423076923076923,7,0.01,1,1,0.7291480733369023,0.0025,1.2191105637389352,0.003,0.000241427,0.95,0.946,3.424724611064957,3.6584726551481097,-3.4313086100922603
7,1.4743589743589745,7,0.01,1,1,0.7265066867844621,0.0025,1.1088008630431025,0.002,0.000241427,0.965,0.961,4.03233535451179,4.278175222127259,-3.3552843975556335
7,1.5256410256410255,7,0.01,1,1,0.7400686073432935,0.0025,1.1139048058650498,0.002,0.000241427,0.9725,0.968,4.640617019102396,4.898452865749367,-3.292086005943629
7,1.5769230769230769,7,0.01,1,1,0.7536305199610336,0.0025,1.1190087455573767,0.002,0.000241427,0.9825,0.976,5.249489679175801,5.519237081161844,-3.2406796201748795
