seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.23,1,1,-0.8608163359163631,0.925,-0.8118253316593604,0.93,0.000348399
30,0.00021544346900318845,30,0.23,1,1,-0.8608163359652249,0.925,-0.8118253316138523,0.93,0.000348399
30,0.00046415888336127773,30,0.23,1,1,-0.8608163359494234,0.925,-0.8118253316796186,0.93,0.000348399
30,0.001,30,0.23,1,1,-0.8608163359232026,0.925,-0.8118253316675106,0.93,0.000348399
30,0.002154434690031882,30,0.23,1,1,-0.8608163359432284,0.925,-0.8118253316442728,0.926,0.000348399
30,0.004641588833612777,30,0.23,1,1,-0.8608163359121659,0.925,-0.811825331692071,0.924,0.000348399
30,0.01,30,0.23,1,1,-0.860816335963044,0.925,-0.8118253315449668,0.924,0.000348399
30,0.021544346900318822,30,0.23,1,1,-0.8669077221588505,0.905,-0.7908723041597048,0.916,0.000348399
30,0.046415888336127774,30,0.23,1,1,-0.8684235570713247,0.895,-0.7856581658067353,0.898,0.000348399
30,0.1,30,0.23,1,1,-0.868423557056953,0.87,-0.7856581658199905,0.868,0.000348399
30,0.11,30,0.23,1,1,-0.8684235570648005,0.865,-0.7856581658225873,0.866,0.000348399
30,0.14708333333333334,30,0.23,1,1,-0.8684235570670686,0.845,-0.7856581658384547,0.854,0.000348399
30,0.18416666666666667,30,0.23,1,1,-0.8684235570545765,0.825,-0.785658165824656,0.846,0.000348399
30,0.22125,30,0.23,1,1,-0.8684235570628553,0.805,-0.7856581658212926,0.826,0.000348399
30,0.25833333333333336,30,0.23,1,1,-0.8697250768168305,0.8,-0.786103054070131,0.812,0.000348399
30,0.29541666666666666,30,0.23,1,1,-0.8704766132318191,0.795,-0.7863599458508598,0.804,0.000348399
30,0.3325,30,0.23,1,1,-0.8709100027483211,0.785,-0.7865080879745513,0.792,0.000348399
30,0.3695833333333333,30,0.23,1,1,-0.8712005514794656,0.765,-0.7866074039681403,0.774,0.000348399
30,0.4066666666666667,30,0.23,1,1,-0.8714122051825871,0.735,-0.7866797518704916,0.74,0.000348399
30,0.44375000000000003,30,0.23,1,1,-0.8715748329929851,0.705,-0.7867353416590941,0.72,0.000348399
30,0.48083333333333333,30,0.23,1,1,-0.8717044761383218,0.685,-0.7867796565634242,0.66,0.000348399
