seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.23,1,1,-0.8276121004561405,0.94,-0.9204710399910593,0.924,0.000527909
40,0.00021544346900318845,40,0.23,1,1,-0.8276121004862496,0.94,-0.9204710400051453,0.924,0.000527909
40,0.00046415888336127773,40,0.23,1,1,-0.8276121004943298,0.94,-0.9204710399799264,0.924,0.000527909
40,0.001,40,0.23,1,1,-0.827612100487229,0.94,-0.9204710399964547,0.924,0.000527909
40,0.002154434690031882,40,0.23,1,1,-0.8276121004826404,0.94,-0.9204710399896037,0.922,0.000527909
40,0.004641588833612777,40,0.23,1,1,-0.827612100490818,0.94,-0.9204710399963918,0.92,0.000527909
40,0.01,40,0.23,1,1,-0.827612100483001,0.935,-0.9204710399485243,0.918,0.000527909
40,0.021544346900318822,40,0.23,1,1,-0.8276121005072653,0.935,-0.9204710400037582,0.906,0.000527909
40,0.046415888336127774,40,0.23,1,1,-0.827612100509269,0.92,-0.9204710400022738,0.884,0.000527909
40,0.1,40,0.23,1,1,-0.8389070124927568,0.88,-0.9204398051608539,0.826,0.000527909
40,0.11,40,0.23,1,1,-0.8395887919498416,0.875,-0.9204379197700905,0.822,0.000527909
40,0.14708333333333334,40,0.23,1,1,-0.8300174090518325,0.86,-0.9159026101208222,0.798,0.000527909
40,0.18416666666666667,40,0.23,1,1,-0.8256330155729876,0.84,-0.9112738771369417,0.782,0.000527909
40,0.22125,40,0.23,1,1,-0.8238191078921778,0.835,-0.9091313316823348,0.762,0.000527909
40,0.25833333333333336,40,0.23,1,1,-0.822775385653677,0.8,-0.9078376061494308,0.732,0.000527909
40,0.29541666666666666,40,0.23,1,1,-0.8220816652042058,0.785,-0.9069552384276128,0.708,0.000527909
40,0.3325,40,0.23,1,1,-0.8219935051174339,0.775,-0.9064738046193527,0.674,0.000527909
40,0.3695833333333333,40,0.23,1,1,-0.8245924398429113,0.735,-0.9055224382137508,0.66,0.000527909
40,0.4066666666666667,40,0.23,1,1,-0.8263201746666661,0.715,-0.9048557226421701,0.636,0.000527909
40,0.44375000000000003,40,0.23,1,1,-0.8268726972480889,0.68,-0.9045392544955322,0.612,0.000527909
40,0.48083333333333333,40,0.23,1,1,-0.8271904793932765,0.635,-0.9043134434064798,0.598,0.000527909
40,0.5179166666666667,40,0.23,1,1,-0.840796869525106,0.61,-0.9034667491432086,0.574,0.000527909
40,0.555,40,0.23,1,1,-0.8465627212248404,0.565,-0.9030897779986156,0.552,0.000527909
40,0.5920833333333334,40,0.23,1,1,-0.8493555204870802,0.54,-0.9028856520937275,0.532,0.000527909
40,0.6291666666666667,40,0.23,1,1,-0.85110968121129,0.515,-0.902746007761977,0.504,0.000527909
40,0.66625,40,0.23,1,1,-0.8523527614357309,0.465,-0.9026402651614049,0.478,0.000527909
40,0.7033333333333334,40,0.23,1,1,-0.8532975610599403,0.41,-0.9025555336605304,0.44,0.000527909
40,0.7404166666666667,40,0.23,1,1,-0.8540491215935976,0.38,-0.9024852361298461,0.41,0.000527909
40,0.7775000000000001,40,0.23,1,1,-0.8602590690370262,0.32,-0.905398877060943,0.372,0.000527909
40,0.8145833333333333,40,0.23,1,1,-0.8619063519144242,0.29,-0.905946689590068,0.326,0.000527909
40,0.8516666666666667,40,0.23,1,1,-0.8627077559363845,0.265,-0.9060905725161283,0.282,0.000527909
40,0.88875,40,0.23,1,1,-0.8632868075540719,0.23,-0.906152291843681,0.248,0.000527909
40,0.9258333333333334,40,0.23,1,1,-0.8636401790982504,0.195,-0.9061763500541405,0.216,0.000527909
40,0.9629166666666668,40,0.23,1,1,-0.8638767115187304,0.165,-0.9061823341057138,0.162,0.000527909
40,1.0,40,0.23,1,1,-0.8640791172202288,0.105,-0.9061806943498643,0.114,0.000527909
40,1.1,40,0.23,1,1,-0.8639473415611977,0.055,-0.9054980664082725,0.026,0.000527909
40,1.2512820512820513,40,0.23,1,1,-0.8611064143547722,0.005,-0.8990516952766734,0.006,0.000527909
40,1.4025641025641027,40,0.23,1,1,-0.8614699045282339,0.005,-0.8938034861012212,0.002,0.000527909
40,1.553846153846154,40,0.23,1,1,-0.8468606377439104,0.0,-0.8817228048210882,0.002,0.000527909
40,1.7051282051282053,40,0.23,1,1,-0.8449759886235623,0.0,-0.8776040362810832,0.002,0.000527909
40,1.8564102564102565,40,0.23,1,1,-0.8430859872319136,0.0,-0.8736822790839698,0.002,0.000527909
40,2.0076923076923077,40,0.23,1,1,-0.8409702151402705,0.0,-0.8681683494976783,0.002,0.000527909
40,2.1589743589743593,40,0.23,1,1,-0.8389682503013718,0.0,-0.8607186160297956,0.0,0.000527909
40,2.3102564102564105,40,0.23,1,1,-0.8323680526364015,0.0,-0.8540939430705489,0.0,0.000527909
40,2.4615384615384617,40,0.23,1,1,-0.8287916899522155,0.0,-0.8497299720025043,0.0,0.000527909
40,2.6128205128205133,40,0.23,1,1,-0.8328071242580188,0.0,-0.8462861589205029,0.0,0.000527909
40,2.7641025641025645,40,0.23,1,1,-0.837145215452637,0.0,-0.8432404949010803,0.0,0.000527909
