seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.23,1,1,-0.8492822171842255,0.93,-0.9023857329950223,0.904,0.000538729
50,0.00021544346900318845,50,0.23,1,1,-0.8492822171943092,0.93,-0.9023857330154342,0.904,0.000538729
50,0.00046415888336127773,50,0.23,1,1,-0.8492822171900967,0.93,-0.9023857330189208,0.904,0.000538729
50,0.001,50,0.23,1,1,-0.8492822171870458,0.93,-0.9023857329932967,0.904,0.000538729
50,0.002154434690031882,50,0.23,1,1,-0.8492822171914427,0.93,-0.9023857329941464,0.904,0.000538729
50,0.004641588833612777,50,0.23,1,1,-0.849282217226893,0.925,-0.9023857330026043,0.904,0.000538729
50,0.01,50,0.23,1,1,-0.8492822171816832,0.925,-0.9023857329837948,0.9,0.000538729
50,0.021544346900318822,50,0.23,1,1,-0.8492822171746252,0.925,-0.9023857330154226,0.896,0.000538729
50,0.046415888336127774,50,0.23,1,1,-0.8492822172206771,0.915,-0.9023857330033759,0.882,0.000538729
50,0.1,50,0.23,1,1,-0.8528417729454978,0.895,-0.9025263674069622,0.856,0.000538729
50,0.11,50,0.23,1,1,-0.8536411216455605,0.89,-0.9025579488610919,0.854,0.000538729
50,0.14708333333333334,50,0.23,1,1,-0.8530790926890787,0.875,-0.903447547983975,0.838,0.000538729
50,0.18416666666666667,50,0.23,1,1,-0.8513109982722556,0.865,-0.9044999685841427,0.826,0.000538729
50,0.22125,50,0.23,1,1,-0.8503498132846687,0.84,-0.905083208235899,0.806,0.000538729
50,0.25833333333333336,50,0.23,1,1,-0.8497311369256434,0.81,-0.9054621964683498,0.776,0.000538729
50,0.29541666666666666,50,0.23,1,1,-0.844746149143229,0.795,-0.9076523929871283,0.73,0.000538729
50,0.3325,50,0.23,1,1,-0.8429807881966088,0.76,-0.9084554344506519,0.698,0.000538729
50,0.3695833333333333,50,0.23,1,1,-0.8429689606901904,0.735,-0.9085010104105753,0.658,0.000538729
50,0.4066666666666667,50,0.23,1,1,-0.8429739052009374,0.715,-0.9085322604076953,0.64,0.000538729
50,0.44375000000000003,50,0.23,1,1,-0.8421600656750416,0.685,-0.9088108958761508,0.618,0.000538729
50,0.48083333333333333,50,0.23,1,1,-0.8411590363795375,0.66,-0.909808390405452,0.594,0.000538729
50,0.5179166666666667,50,0.23,1,1,-0.8405289097818323,0.61,-0.9107179298863257,0.576,0.000538729
50,0.555,50,0.23,1,1,-0.8399265665929014,0.575,-0.9092588017163048,0.556,0.000538729
50,0.5920833333333334,50,0.23,1,1,-0.8393629897721198,0.54,-0.9083968317950665,0.526,0.000538729
50,0.6291666666666667,50,0.23,1,1,-0.8388998958258912,0.49,-0.9083195467153369,0.484,0.000538729
50,0.66625,50,0.23,1,1,-0.8388613469866988,0.44,-0.9082896417828245,0.418,0.000538729
50,0.7033333333333334,50,0.23,1,1,-0.8388349530410933,0.415,-0.9083146931052829,0.374,0.000538729
