seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.9258333333333334,20,0.23,1,1,-0.8795527155492349,0.105,-0.8090648147763213,0.086,0.000579228
20,0.9629166666666668,20,0.23,1,1,-0.879600104223772,0.085,-0.809091393486056,0.068,0.000579228
20,1.0,20,0.23,1,1,-0.8796438425203914,0.065,-0.8091158818183889,0.052,0.000579228
20,1.1,20,0.23,1,1,-0.8797466192759862,0.025,-0.8091732761279995,0.016,0.000579228
20,1.2512820512820513,20,0.23,1,1,-0.8799192582173383,0.0,-0.8092815318861365,0.0,0.000579228
20,1.4025641025641027,20,0.23,1,1,-0.8853467256574151,0.0,-0.8137816207503253,0.0,0.000579228
20,1.553846153846154,20,0.23,1,1,-0.8853722778607479,0.0,-0.8145426520838012,0.0,0.000579228
20,1.7051282051282053,20,0.23,1,1,-0.8814775783818195,0.0,-0.8124700505533375,0.0,0.000579228
20,1.8564102564102565,20,0.23,1,1,-0.8880860933673705,0.0,-0.8074977439039781,0.0,0.000579228
20,2.0076923076923077,20,0.23,1,1,-0.8892988152581632,0.0,-0.8049552294912766,0.0,0.000579228
20,2.1589743589743593,20,0.23,1,1,-0.8889595869658737,0.0,-0.8046501076382759,0.0,0.000579228
20,2.3102564102564105,20,0.23,1,1,-0.8895597731106523,0.0,-0.8051700804336053,0.0,0.000579228
20,2.4615384615384617,20,0.23,1,1,-0.885744594540582,0.0,-0.8030541240198601,0.0,0.000579228
20,2.6128205128205133,20,0.23,1,1,-0.8819909829532552,0.0,-0.8009829169989028,0.0,0.000579228
20,2.7641025641025645,20,0.23,1,1,-0.8792831227730018,0.0,-0.798861784368574,0.0,0.000579228
20,2.9153846153846157,20,0.23,1,1,-0.8760861752284306,0.0,-0.7962111544971203,0.0,0.000579228
20,3.066666666666667,20,0.23,1,1,-0.8742622792096643,0.0,-0.7921727780358852,0.0,0.000579228
20,3.2179487179487185,20,0.23,1,1,-0.8720086100572305,0.0,-0.7895067092615484,0.0,0.000579228
20,3.3692307692307697,20,0.23,1,1,-0.8648981043364978,0.0,-0.7886099778039125,0.0,0.000579228
20,3.520512820512821,20,0.23,1,1,-0.8587387921923471,0.0,-0.787717928283851,0.0,0.000579228
20,3.671794871794872,20,0.23,1,1,-0.8533117984628485,0.0,-0.7869348721347132,0.0,0.000579228
20,3.8230769230769233,20,0.23,1,1,-0.8460629073586852,0.0,-0.7868161639193145,0.0,0.000579228
20,3.974358974358975,20,0.23,1,1,-0.8391018894552557,0.0,-0.7863420710906435,0.0,0.000579228
20,4.125641025641026,20,0.23,1,1,-0.8350194264674531,0.0,-0.7858975828270768,0.0,0.000579228
20,4.276923076923078,20,0.23,1,1,-0.8339587567689497,0.0,-0.7849145762052874,0.0,0.000579228
20,4.4282051282051285,20,0.23,1,1,-0.8334588000858228,0.0,-0.7838108580343535,0.0,0.000579228
20,4.57948717948718,20,0.23,1,1,-0.8329463666596724,0.0,-0.7827463206628515,0.0,0.000579228
20,4.730769230769232,20,0.23,1,1,-0.8324715569177401,0.0,-0.7817701601883174,0.0,0.000579228
20,4.8820512820512825,20,0.23,1,1,-0.8320271782393298,0.0,-0.7808746842584963,0.0,0.000579228
20,5.033333333333333,20,0.23,1,1,-0.8315096879713946,0.0,-0.7801031151138837,0.0,0.000579228
20,5.184615384615386,20,0.23,1,1,-0.8308620708341141,0.0,-0.77940686653713,0.0,0.000579228
20,5.3358974358974365,20,0.23,1,1,-0.8302056351939247,0.0,-0.7788251671725913,0.0,0.000579228
20,5.487179487179487,20,0.23,1,1,-0.8295878696772572,0.0,-0.7782831555434243,0.0,0.000579228
20,5.63846153846154,20,0.23,1,1,-0.8290059900056663,0.0,-0.7777762330651727,0.0,0.000579228
20,5.7897435897435905,20,0.23,1,1,-0.8284409691267897,0.0,-0.7771637829528945,0.0,0.000579228
20,5.941025641025641,20,0.23,1,1,-0.8271611496196906,0.0,-0.776223109639624,0.0,0.000579228
20,6.092307692307694,20,0.23,1,1,-0.8259829039909221,0.0,-0.7753492954071766,0.0,0.000579228
20,6.2435897435897445,20,0.23,1,1,-0.8248953860014532,0.0,-0.7745353728557725,0.0,0.000579228
20,6.394871794871795,20,0.23,1,1,-0.8238872039880175,0.0,-0.773774909347614,0.0,0.000579228
20,6.546153846153846,20,0.23,1,1,-0.8197162757952818,0.0,-0.7716952100474086,0.0,0.000579228
20,6.6974358974358985,20,0.23,1,1,-0.8129633473264843,0.0,-0.7685371116794006,0.0,0.000579228
20,6.848717948717949,20,0.23,1,1,-0.8124464394894847,0.0,-0.7679699734461328,0.0,0.000579228
20,7.0,20,0.23,1,1,-0.8122739629965935,0.0,-0.7675165457926779,0.0,0.000579228
