seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.23,1,1,-0.8835519813437354,1.0,-0.8761159074425509,0.988,0.000445288
10,0.00021544346900318845,10,0.23,1,1,-0.8835519810048225,1.0,-0.8761159073020415,0.988,0.000445288
10,0.00046415888336127773,10,0.23,1,1,-0.8835519810620653,1.0,-0.876115907307375,0.988,0.000445288
10,0.001,10,0.23,1,1,-0.883551981155444,1.0,-0.8761159073523509,0.988,0.000445288
10,0.002154434690031882,10,0.23,1,1,-0.8835519809814909,1.0,-0.8761159072740705,0.988,0.000445288
10,0.004641588833612777,10,0.23,1,1,-0.8835519809914513,0.995,-0.8761159072706279,0.988,0.000445288
10,0.01,10,0.23,1,1,-0.883551981069437,0.995,-0.8761159073290785,0.988,0.000445288
10,0.021544346900318822,10,0.23,1,1,-0.8835519810027936,0.995,-0.8761159073038896,0.984,0.000445288
10,0.046415888336127774,10,0.23,1,1,-0.8835519809633142,0.995,-0.8761159072881345,0.976,0.000445288
10,0.1,10,0.23,1,1,-0.8871601406878988,0.97,-0.8781147931103191,0.958,0.000445288
10,0.11,10,0.23,1,1,-0.8881840423767232,0.965,-0.8786808360619874,0.946,0.000445288
10,0.14708333333333334,10,0.23,1,1,-0.920284685604955,0.93,-0.8955952706310567,0.926,0.000445288
10,0.18416666666666667,10,0.23,1,1,-0.9349390131958581,0.89,-0.9027308601445575,0.916,0.000445288
10,0.22125,10,0.23,1,1,-0.9338684057371496,0.87,-0.8989298114511157,0.896,0.000445288
10,0.25833333333333336,10,0.23,1,1,-0.9373567288553218,0.86,-0.896634534958708,0.87,0.000445288
10,0.29541666666666666,10,0.23,1,1,-0.9400038264756887,0.845,-0.8965771207811324,0.85,0.000445288
10,0.3325,10,0.23,1,1,-0.9395193952134258,0.81,-0.9040797192788272,0.804,0.000445288
10,0.3695833333333333,10,0.23,1,1,-0.9395806799670454,0.765,-0.9081089185810111,0.762,0.000445288
10,0.4066666666666667,10,0.23,1,1,-0.9451710239217374,0.705,-0.9087715901577053,0.72,0.000445288
10,0.44375000000000003,10,0.23,1,1,-0.9468027617453888,0.675,-0.9094397327704015,0.676,0.000445288
10,0.48083333333333333,10,0.23,1,1,-0.9475239201104202,0.615,-0.9127799397290467,0.624,0.000445288
10,0.5179166666666667,10,0.23,1,1,-0.9490763223328716,0.57,-0.9169025381203362,0.584,0.000445288
10,0.555,10,0.23,1,1,-0.9496983088138126,0.505,-0.9187286747352716,0.532,0.000445288
10,0.5920833333333334,10,0.23,1,1,-0.9501405508292667,0.455,-0.9198726090799804,0.464,0.000445288
10,0.6291666666666667,10,0.23,1,1,-0.9506960779401789,0.42,-0.9204712997766902,0.41,0.000445288
10,0.66625,10,0.23,1,1,-0.95125388094838,0.4,-0.9208171225139619,0.366,0.000445288
10,0.7033333333333334,10,0.23,1,1,-0.9517166700538203,0.37,-0.9210997276409949,0.328,0.000445288
10,0.7404166666666667,10,0.23,1,1,-0.9520873429677746,0.32,-0.9213258516702251,0.278,0.000445288
10,0.7775000000000001,10,0.23,1,1,-0.9523516721942618,0.285,-0.9214919133586252,0.24,0.000445288
10,0.8145833333333333,10,0.23,1,1,-0.9525817595544979,0.26,-0.921635171625181,0.214,0.000445288
10,0.8516666666666667,10,0.23,1,1,-0.9528050577698928,0.18,-0.9217010595443044,0.188,0.000445288
10,0.88875,10,0.23,1,1,-0.9530076076468103,0.155,-0.9217494041057142,0.17,0.000445288
10,0.9258333333333334,10,0.23,1,1,-0.9531894063105425,0.145,-0.9217926325917831,0.148,0.000445288
10,0.9629166666666668,10,0.23,1,1,-0.9533538049157377,0.14,-0.9218309551362119,0.136,0.000445288
10,1.0,10,0.23,1,1,-0.9535033371769669,0.13,-0.9218652249587591,0.116,0.000445288
10,1.1,10,0.23,1,1,-0.9538472763077592,0.095,-0.9219420882635506,0.082,0.000445288
10,1.2512820512820513,10,0.23,1,1,-0.9542485986224674,0.05,-0.9220286864264212,0.042,0.000445288
10,1.4025641025641027,10,0.23,1,1,-0.9539319343368078,0.035,-0.9223915562933384,0.02,0.000445288
10,1.553846153846154,10,0.23,1,1,-0.9511024323225564,0.025,-0.9219078355083014,0.008,0.000445288
10,1.7051282051282053,10,0.23,1,1,-0.9429803828749295,0.005,-0.9167539109427149,0.004,0.000445288
10,1.8564102564102565,10,0.23,1,1,-0.9380300745128118,0.0,-0.9116555691225342,0.002,0.000445288
10,2.0076923076923077,10,0.23,1,1,-0.9378339730982966,0.0,-0.9050520421946954,0.0,0.000445288
10,2.1589743589743593,10,0.23,1,1,-0.9306942956953006,0.0,-0.8991432490283784,0.0,0.000445288
10,2.3102564102564105,10,0.23,1,1,-0.9213844331703706,0.0,-0.8959952630166069,0.0,0.000445288
10,2.4615384615384617,10,0.23,1,1,-0.9142509991258391,0.0,-0.8907454662972714,0.0,0.000445288
10,2.6128205128205133,10,0.23,1,1,-0.9073565297041677,0.0,-0.8833907005969956,0.0,0.000445288
10,2.7641025641025645,10,0.23,1,1,-0.9008184066670482,0.0,-0.876937490405861,0.0,0.000445288
10,2.9153846153846157,10,0.23,1,1,-0.8947068916342314,0.0,-0.8707636490392626,0.0,0.000445288
10,3.066666666666667,10,0.23,1,1,-0.8825988333378573,0.0,-0.8640592872271632,0.0,0.000445288
10,3.2179487179487185,10,0.23,1,1,-0.8739240682960863,0.0,-0.8588305116881286,0.0,0.000445288
10,3.3692307692307697,10,0.23,1,1,-0.8676149996555109,0.0,-0.8544494071963704,0.0,0.000445288
10,3.520512820512821,10,0.23,1,1,-0.8634164713455129,0.0,-0.8510846395827,0.0,0.000445288
10,3.671794871794872,10,0.23,1,1,-0.8595949516354111,0.0,-0.8485604100070687,0.0,0.000445288
10,3.8230769230769233,10,0.23,1,1,-0.8561660392120585,0.0,-0.8465687411489341,0.0,0.000445288
10,3.974358974358975,10,0.23,1,1,-0.8531284383571718,0.0,-0.8447846597940006,0.0,0.000445288
10,4.125641025641026,10,0.23,1,1,-0.8504149609414375,0.0,-0.8431760618262975,0.0,0.000445288
10,4.276923076923078,10,0.23,1,1,-0.8470600738676075,0.0,-0.8412247422576302,0.0,0.000445288
10,4.4282051282051285,10,0.23,1,1,-0.8436605583088828,0.0,-0.8392648297068502,0.0,0.000445288
10,4.57948717948718,10,0.23,1,1,-0.8406926462094034,0.0,-0.8375505840282116,0.0,0.000445288
10,4.730769230769232,10,0.23,1,1,-0.8380626877385663,0.0,-0.8360137939088131,0.0,0.000445288
10,4.8820512820512825,10,0.23,1,1,-0.8358458901467831,0.0,-0.8347180465397837,0.0,0.000445288
10,5.033333333333333,10,0.23,1,1,-0.834488745227026,0.0,-0.8338227660375628,0.0,0.000445288
10,5.184615384615386,10,0.23,1,1,-0.8336376488763758,0.0,-0.8329004104220442,0.0,0.000445288
10,5.3358974358974365,10,0.23,1,1,-0.8328991200162916,0.0,-0.8317754184312883,0.0,0.000445288
10,5.487179487179487,10,0.23,1,1,-0.8322079269022353,0.0,-0.8307236236415053,0.0,0.000445288
10,5.63846153846154,10,0.23,1,1,-0.8315600004273375,0.0,-0.8297441010429334,0.0,0.000445288
10,5.7897435897435905,10,0.23,1,1,-0.830841407452987,0.0,-0.8288640604140954,0.0,0.000445288
10,5.941025641025641,10,0.23,1,1,-0.830008654101989,0.0,-0.8280727502437333,0.0,0.000445288
10,6.092307692307694,10,0.23,1,1,-0.8292288671887462,0.0,-0.8273249624470952,0.0,0.000445288
10,6.2435897435897445,10,0.23,1,1,-0.8284917081047719,0.0,-0.8266205551681476,0.0,0.000445288
10,6.394871794871795,10,0.23,1,1,-0.827817018083403,0.0,-0.8259789383444395,0.0,0.000445288
10,6.546153846153846,10,0.23,1,1,-0.8272201032820218,0.0,-0.825419538351299,0.0,0.000445288
10,6.6974358974358985,10,0.23,1,1,-0.8265390849146609,0.0,-0.824959519930022,0.0,0.000445288
10,6.848717948717949,10,0.23,1,1,-0.8258371235899793,0.0,-0.8245436806981286,0.0,0.000445288
10,7.0,10,0.23,1,1,-0.8251321031024768,0.0,-0.824101434265295,0.0,0.000445288
