seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.23,1,1,-0.8781750851702798,0.995,-0.9904335959642787,0.996,0.000460009
80,0.00021544346900318845,80,0.23,1,1,-0.8781750851303726,0.995,-0.9904335958889908,0.996,0.000460009
80,0.00046415888336127773,80,0.23,1,1,-0.8781750850605211,0.995,-0.9904335959301034,0.996,0.000460009
80,0.001,80,0.23,1,1,-0.8781750850570643,0.995,-0.9904335958679661,0.996,0.000460009
80,0.002154434690031882,80,0.23,1,1,-0.8781750850610092,0.995,-0.9904335959331768,0.996,0.000460009
80,0.004641588833612777,80,0.23,1,1,-0.8781750850700684,0.995,-0.9904335959473681,0.996,0.000460009
80,0.01,80,0.23,1,1,-0.8781750850837095,0.995,-0.9904335959490858,0.996,0.000460009
80,0.021544346900318822,80,0.23,1,1,-0.8759500609709394,0.995,-0.9778216685442886,0.996,0.000460009
80,0.046415888336127774,80,0.23,1,1,-0.8752207058058309,0.99,-0.9736875224182533,0.994,0.000460009
80,0.1,80,0.23,1,1,-0.8812741240379119,0.975,-0.9740530902167781,0.976,0.000460009
80,0.11,80,0.23,1,1,-0.88160687836013,0.965,-0.9740731853791894,0.974,0.000460009
80,0.14708333333333334,80,0.23,1,1,-0.8872044492036576,0.965,-0.9700905756637367,0.956,0.000460009
80,0.18416666666666667,80,0.23,1,1,-0.8910242580895542,0.95,-0.9672629618438217,0.938,0.000460009
80,0.22125,80,0.23,1,1,-0.876065068278214,0.93,-0.9471029927464194,0.914,0.000460009
80,0.25833333333333336,80,0.23,1,1,-0.874248981262301,0.91,-0.9407784051342621,0.88,0.000460009
80,0.29541666666666666,80,0.23,1,1,-0.8859715598295016,0.87,-0.9242200305956384,0.86,0.000460009
80,0.3325,80,0.23,1,1,-0.8900840200353198,0.79,-0.9059086422377777,0.81,0.000460009
80,0.3695833333333333,80,0.23,1,1,-0.885671322879678,0.745,-0.8985950234914252,0.768,0.000460009
80,0.4066666666666667,80,0.23,1,1,-0.8829259412084772,0.72,-0.893933053995163,0.74,0.000460009
80,0.44375000000000003,80,0.23,1,1,-0.8813592246120932,0.7,-0.8906970012142631,0.702,0.000460009
80,0.48083333333333333,80,0.23,1,1,-0.8803090549918926,0.645,-0.8882715353738992,0.668,0.000460009
80,0.5179166666666667,80,0.23,1,1,-0.8794620806566377,0.62,-0.8861724470863885,0.634,0.000460009
80,0.555,80,0.23,1,1,-0.8787121073356965,0.575,-0.8842412899030705,0.594,0.000460009
80,0.5920833333333334,80,0.23,1,1,-0.842970118409851,0.545,-0.8773428965352744,0.544,0.000460009
80,0.6291666666666667,80,0.23,1,1,-0.8352020336187382,0.515,-0.874806501521981,0.504,0.000460009
80,0.66625,80,0.23,1,1,-0.8313694013363808,0.465,-0.873332737756379,0.46,0.000460009
