seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.23,1,1,-0.841612903545137,0.945,-0.8804846086821572,0.908,0.000526389
70,0.00021544346900318845,70,0.23,1,1,-0.8416129035884242,0.945,-0.880484608732164,0.908,0.000526389
70,0.00046415888336127773,70,0.23,1,1,-0.8416129034739172,0.945,-0.8804846087000985,0.908,0.000526389
70,0.001,70,0.23,1,1,-0.8416129033585232,0.945,-0.8804846085617036,0.908,0.000526389
70,0.002154434690031882,70,0.23,1,1,-0.8416129031890489,0.945,-0.8804846086009868,0.908,0.000526389
70,0.004641588833612777,70,0.23,1,1,-0.8314703907023144,0.935,-0.8699688411859612,0.906,0.000526389
70,0.01,70,0.23,1,1,-0.8296159473423177,0.935,-0.8680461524856928,0.9,0.000526389
70,0.021544346900318822,70,0.23,1,1,-0.829402753647502,0.92,-0.868144531917412,0.892,0.000526389
70,0.046415888336127774,70,0.23,1,1,-0.8288555880794849,0.91,-0.8683970245826562,0.89,0.000526389
70,0.1,70,0.23,1,1,-0.8393887815777606,0.88,-0.8658940800294318,0.856,0.000526389
70,0.11,70,0.23,1,1,-0.839723047366362,0.88,-0.8649123245156644,0.856,0.000526389
70,0.14708333333333334,70,0.23,1,1,-0.8360465228616327,0.855,-0.8611686073698204,0.832,0.000526389
70,0.18416666666666667,70,0.23,1,1,-0.8349635891591043,0.815,-0.8600025733284169,0.806,0.000526389
70,0.22125,70,0.23,1,1,-0.8352397263800359,0.79,-0.8598275516820816,0.764,0.000526389
70,0.25833333333333336,70,0.23,1,1,-0.8352008205975596,0.725,-0.8601477043249315,0.722,0.000526389
70,0.29541666666666666,70,0.23,1,1,-0.8351877281550757,0.715,-0.8602557471362076,0.69,0.000526389
70,0.3325,70,0.23,1,1,-0.8298604568764988,0.7,-0.8681750183685499,0.662,0.000526389
70,0.3695833333333333,70,0.23,1,1,-0.8222335650782924,0.68,-0.874803285601293,0.646,0.000526389
70,0.4066666666666667,70,0.23,1,1,-0.8270874307022277,0.66,-0.8721944592456738,0.618,0.000526389
70,0.44375000000000003,70,0.23,1,1,-0.8281143458945729,0.595,-0.8723072739728923,0.57,0.000526389
70,0.48083333333333333,70,0.23,1,1,-0.8298588730025875,0.57,-0.8726217784226074,0.542,0.000526389
70,0.5179166666666667,70,0.23,1,1,-0.8304890554203016,0.545,-0.8726880215337574,0.51,0.000526389
70,0.555,70,0.23,1,1,-0.8308504915120726,0.525,-0.8727038592677717,0.492,0.000526389
70,0.5920833333333334,70,0.23,1,1,-0.8310803075249532,0.515,-0.8727094719846966,0.472,0.000526389
70,0.6291666666666667,70,0.23,1,1,-0.8318821049006876,0.485,-0.8725258166354913,0.458,0.000526389
70,0.66625,70,0.23,1,1,-0.8325326208706894,0.445,-0.8723720631240404,0.416,0.000526389
70,0.7033333333333334,70,0.23,1,1,-0.8329883516240432,0.425,-0.8722688922444766,0.388,0.000526389
70,0.7404166666666667,70,0.23,1,1,-0.8335141484908442,0.405,-0.8721538816268903,0.368,0.000526389
70,0.7775000000000001,70,0.23,1,1,-0.8299034597471058,0.365,-0.8684901025291735,0.336,0.000526389
70,0.8145833333333333,70,0.23,1,1,-0.8296291712944636,0.34,-0.8675765063008171,0.298,0.000526389
70,0.8516666666666667,70,0.23,1,1,-0.8297498544050984,0.275,-0.8670651247604828,0.26,0.000526389
70,0.88875,70,0.23,1,1,-0.8299387999988314,0.22,-0.8667116759805765,0.218,0.000526389
70,0.9258333333333334,70,0.23,1,1,-0.8291731619080934,0.17,-0.864609108326489,0.184,0.000526389
70,0.9629166666666668,70,0.23,1,1,-0.8289217845665382,0.135,-0.8634703551515203,0.152,0.000526389
70,1.0,70,0.23,1,1,-0.8289669816714453,0.1,-0.862940959959519,0.124,0.000526389
70,1.1,70,0.23,1,1,-0.829615259471031,0.065,-0.8627635653129717,0.058,0.000526389
70,1.2512820512820513,70,0.23,1,1,-0.8304739764869399,0.015,-0.8628859242108415,0.014,0.000526389
70,1.4025641025641027,70,0.23,1,1,-0.8311482476998863,0.01,-0.8629716719808482,0.008,0.000526389
70,1.553846153846154,70,0.23,1,1,-0.8318046164724368,0.01,-0.8629234934113663,0.004,0.000526389
70,1.7051282051282053,70,0.23,1,1,-0.8319843620723479,0.005,-0.8640800336932873,0.0,0.000526389
70,1.8564102564102565,70,0.23,1,1,-0.8344197566269816,0.0,-0.8677600010919891,0.0,0.000526389
70,2.0076923076923077,70,0.23,1,1,-0.842027245883365,0.0,-0.8725043404849434,0.0,0.000526389
70,2.1589743589743593,70,0.23,1,1,-0.8428048068583268,0.0,-0.8714835346545015,0.0,0.000526389
70,2.3102564102564105,70,0.23,1,1,-0.8390500886483988,0.0,-0.8680285417105513,0.0,0.000526389
70,2.4615384615384617,70,0.23,1,1,-0.8370933781074816,0.0,-0.8659147513652162,0.0,0.000526389
70,2.6128205128205133,70,0.23,1,1,-0.8359810084858671,0.0,-0.8644982636818656,0.0,0.000526389
70,2.7641025641025645,70,0.23,1,1,-0.8329095402971618,0.0,-0.8612618544819307,0.0,0.000526389
70,2.9153846153846157,70,0.23,1,1,-0.8289015942733416,0.0,-0.8578077308941379,0.0,0.000526389
70,3.066666666666667,70,0.23,1,1,-0.8256993720786308,0.0,-0.8549647298339722,0.0,0.000526389
70,3.2179487179487185,70,0.23,1,1,-0.8230431495968119,0.0,-0.8525127379642502,0.0,0.000526389
70,3.3692307692307697,70,0.23,1,1,-0.8194173285849393,0.0,-0.8513258857904857,0.0,0.000526389
70,3.520512820512821,70,0.23,1,1,-0.8166535156649871,0.0,-0.8497486384481137,0.0,0.000526389
70,3.671794871794872,70,0.23,1,1,-0.8151579350559274,0.0,-0.8493852400612304,0.0,0.000526389
70,3.8230769230769233,70,0.23,1,1,-0.8135047723139597,0.0,-0.8484631168377689,0.0,0.000526389
70,3.974358974358975,70,0.23,1,1,-0.8107279827690386,0.0,-0.8468240738687283,0.0,0.000526389
70,4.125641025641026,70,0.23,1,1,-0.8071800994323255,0.0,-0.8459779478523711,0.0,0.000526389
70,4.276923076923078,70,0.23,1,1,-0.8038491618427532,0.0,-0.845222544511132,0.0,0.000526389
70,4.4282051282051285,70,0.23,1,1,-0.8010068524723986,0.0,-0.8446319019591544,0.0,0.000526389
70,4.57948717948718,70,0.23,1,1,-0.7985054469990773,0.0,-0.8441551035061154,0.0,0.000526389
70,4.730769230769232,70,0.23,1,1,-0.796283136018996,0.0,-0.8437412726587296,0.0,0.000526389
70,4.8820512820512825,70,0.23,1,1,-0.7941848633357058,0.0,-0.8433703613458227,0.0,0.000526389
70,5.033333333333333,70,0.23,1,1,-0.792871262181569,0.0,-0.8412803967969321,0.0,0.000526389
70,5.184615384615386,70,0.23,1,1,-0.7915122943522727,0.0,-0.8392109453435922,0.0,0.000526389
70,5.3358974358974365,70,0.23,1,1,-0.7905292795411119,0.0,-0.8372550861661453,0.0,0.000526389
70,5.487179487179487,70,0.23,1,1,-0.7896440907236917,0.0,-0.835512792118433,0.0,0.000526389
70,5.63846153846154,70,0.23,1,1,-0.7886401611752225,0.0,-0.8338388339885755,0.0,0.000526389
70,5.7897435897435905,70,0.23,1,1,-0.7875883853452419,0.0,-0.8315731265561794,0.0,0.000526389
