seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.23,1,1,-0.8618337572487718,0.875,-0.8159135486448809,0.916,0.000533988
90,0.00021544346900318845,90,0.23,1,1,-0.8618337572320541,0.875,-0.8159135486466629,0.916,0.000533988
90,0.00046415888336127773,90,0.23,1,1,-0.8618337572736345,0.875,-0.8159135486530362,0.916,0.000533988
90,0.001,90,0.23,1,1,-0.8618337572504444,0.875,-0.8159135486468716,0.916,0.000533988
90,0.002154434690031882,90,0.23,1,1,-0.8618337572425431,0.875,-0.8159135486393536,0.916,0.000533988
90,0.004641588833612777,90,0.23,1,1,-0.8618337572130528,0.875,-0.8159135486416004,0.916,0.000533988
90,0.01,90,0.23,1,1,-0.8618337572578071,0.875,-0.8159135486646881,0.914,0.000533988
90,0.021544346900318822,90,0.23,1,1,-0.8618337572199721,0.865,-0.8159135486375553,0.902,0.000533988
90,0.046415888336127774,90,0.23,1,1,-0.8618337572170518,0.855,-0.8159135486461843,0.892,0.000533988
90,0.1,90,0.23,1,1,-0.8618337572209844,0.81,-0.8159135486380664,0.858,0.000533988
90,0.11,90,0.23,1,1,-0.8618337572305347,0.805,-0.8159135486399464,0.85,0.000533988
90,0.14708333333333334,90,0.23,1,1,-0.8618337572246645,0.79,-0.8159135486434481,0.81,0.000533988
90,0.18416666666666667,90,0.23,1,1,-0.8618337572373664,0.755,-0.8159135486398448,0.778,0.000533988
90,0.22125,90,0.23,1,1,-0.8613099743949058,0.725,-0.815613298079006,0.746,0.000533988
90,0.25833333333333336,90,0.23,1,1,-0.8599109871157428,0.685,-0.8148113498313623,0.72,0.000533988
90,0.29541666666666666,90,0.23,1,1,-0.8591794046225167,0.675,-0.8143919812027648,0.688,0.000533988
90,0.3325,90,0.23,1,1,-0.8609894523302593,0.63,-0.8088975655414684,0.66,0.000533988
90,0.3695833333333333,90,0.23,1,1,-0.8618839732396766,0.615,-0.8063967979767496,0.636,0.000533988
90,0.4066666666666667,90,0.23,1,1,-0.8611857731648536,0.58,-0.8058325381355218,0.604,0.000533988
90,0.44375000000000003,90,0.23,1,1,-0.8607360601840459,0.535,-0.8054880682349538,0.584,0.000533988
90,0.48083333333333333,90,0.23,1,1,-0.8604125561327333,0.5,-0.8052494909550928,0.544,0.000533988
90,0.5179166666666667,90,0.23,1,1,-0.8601643789436517,0.465,-0.8050714545287513,0.5,0.000533988
90,0.555,90,0.23,1,1,-0.8599658856742204,0.42,-0.8049319851173176,0.46,0.000533988
90,0.5920833333333334,90,0.23,1,1,-0.8598024320012451,0.38,-0.8048189658051467,0.42,0.000533988
90,0.6291666666666667,90,0.23,1,1,-0.8596647158390672,0.33,-0.8047248926689238,0.386,0.000533988
90,0.66625,90,0.23,1,1,-0.85954690175356,0.305,-0.8046452650362432,0.366,0.000533988
90,0.7033333333333334,90,0.23,1,1,-0.85938221340419,0.29,-0.8045067095482379,0.34,0.000533988
90,0.7404166666666667,90,0.23,1,1,-0.8592159330836381,0.255,-0.8043611357236837,0.302,0.000533988
90,0.7775000000000001,90,0.23,1,1,-0.8590683710569041,0.225,-0.8042322009773673,0.264,0.000533988
90,0.8145833333333333,90,0.23,1,1,-0.8589364999180514,0.19,-0.8041171823951891,0.232,0.000533988
90,0.8516666666666667,90,0.23,1,1,-0.8588177882866214,0.15,-0.8040137912461852,0.19,0.000533988
90,0.88875,90,0.23,1,1,-0.8587103694186389,0.13,-0.8039203616209627,0.166,0.000533988
90,0.9258333333333334,90,0.23,1,1,-0.8586125820796383,0.11,-0.8038354014857763,0.134,0.000533988
90,0.9629166666666668,90,0.23,1,1,-0.8585231753747705,0.1,-0.8037577984744794,0.11,0.000533988
90,1.0,90,0.23,1,1,-0.8584410763498149,0.075,-0.8036866018902312,0.088,0.000533988
90,1.1,90,0.23,1,1,-0.8582497079527461,0.04,-0.8035208648472375,0.05,0.000533988
90,1.2512820512820513,90,0.23,1,1,-0.8580223354056921,0.01,-0.8033243026393212,0.01,0.000533988
90,1.4025641025641027,90,0.23,1,1,-0.8576045534351364,0.0,-0.8030922270292905,0.002,0.000533988
90,1.553846153846154,90,0.23,1,1,-0.8529905538823909,0.0,-0.8014096275933764,0.0,0.000533988
90,1.7051282051282053,90,0.23,1,1,-0.8455139708173647,0.0,-0.8005799722335136,0.0,0.000533988
90,1.8564102564102565,90,0.23,1,1,-0.8412996813618153,0.0,-0.8013097768686591,0.0,0.000533988
90,2.0076923076923077,90,0.23,1,1,-0.8383523483796747,0.0,-0.801870355277411,0.0,0.000533988
90,2.1589743589743593,90,0.23,1,1,-0.8352989337498623,0.0,-0.8009836089708838,0.0,0.000533988
90,2.3102564102564105,90,0.23,1,1,-0.8308731424125864,0.0,-0.8002494647991689,0.0,0.000533988
90,2.4615384615384617,90,0.23,1,1,-0.8265949268912368,0.0,-0.799762529300555,0.0,0.000533988
90,2.6128205128205133,90,0.23,1,1,-0.8231999021067952,0.0,-0.7994270601342303,0.0,0.000533988
90,2.7641025641025645,90,0.23,1,1,-0.8183486923334218,0.0,-0.7970015705067279,0.0,0.000533988
90,2.9153846153846157,90,0.23,1,1,-0.8126087077903541,0.0,-0.7925356612698101,0.0,0.000533988
90,3.066666666666667,90,0.23,1,1,-0.8080609863375156,0.0,-0.7894671026797625,0.0,0.000533988
90,3.2179487179487185,90,0.23,1,1,-0.8042456785269585,0.0,-0.7870920536549608,0.0,0.000533988
90,3.3692307692307697,90,0.23,1,1,-0.8007442723845408,0.0,-0.7846068200462872,0.0,0.000533988
90,3.520512820512821,90,0.23,1,1,-0.7976908574896271,0.0,-0.7834683560955658,0.0,0.000533988
90,3.671794871794872,90,0.23,1,1,-0.7949456950152303,0.0,-0.7825765983404908,0.0,0.000533988
90,3.8230769230769233,90,0.23,1,1,-0.7944149947865907,0.0,-0.7821205606016801,0.0,0.000533988
90,3.974358974358975,90,0.23,1,1,-0.7939457538806223,0.0,-0.7816015568690877,0.0,0.000533988
90,4.125641025641026,90,0.23,1,1,-0.7935013726813187,0.0,-0.7808180824324661,0.0,0.000533988
90,4.276923076923078,90,0.23,1,1,-0.7935812561695773,0.0,-0.7797007210535665,0.0,0.000533988
90,4.4282051282051285,90,0.23,1,1,-0.7935263010856931,0.0,-0.7784381145690596,0.0,0.000533988
90,4.57948717948718,90,0.23,1,1,-0.7934196045507551,0.0,-0.7767955756289281,0.0,0.000533988
90,4.730769230769232,90,0.23,1,1,-0.7929509326974236,0.0,-0.7748499072978084,0.0,0.000533988
90,4.8820512820512825,90,0.23,1,1,-0.7924133648540994,0.0,-0.7731171178648164,0.0,0.000533988
90,5.033333333333333,90,0.23,1,1,-0.7919195868734065,0.0,-0.771719868874999,0.0,0.000533988
90,5.184615384615386,90,0.23,1,1,-0.790568518394207,0.0,-0.7703822296473406,0.0,0.000533988
90,5.3358974358974365,90,0.23,1,1,-0.7893399406411398,0.0,-0.769143758478258,0.0,0.000533988
90,5.487179487179487,90,0.23,1,1,-0.7883567362022197,0.0,-0.7680061450553455,0.0,0.000533988
90,5.63846153846154,90,0.23,1,1,-0.787630125195359,0.0,-0.7669753126587722,0.0,0.000533988
90,5.7897435897435905,90,0.23,1,1,-0.786966014657433,0.0,-0.7660190866895294,0.0,0.000533988
90,5.941025641025641,90,0.23,1,1,-0.7863999840820253,0.0,-0.7651561060854655,0.0,0.000533988
90,6.092307692307694,90,0.23,1,1,-0.7860231765384469,0.0,-0.7645765837853691,0.0,0.000533988
90,6.2435897435897445,90,0.23,1,1,-0.7853622869851735,0.0,-0.7636586316745969,0.0,0.000533988
90,6.394871794871795,90,0.23,1,1,-0.7839313081431297,0.0,-0.7616303187600106,0.0,0.000533988
90,6.546153846153846,90,0.23,1,1,-0.7825820770305176,0.0,-0.7597636605375273,0.0,0.000533988
90,6.6974358974358985,90,0.23,1,1,-0.7813265903355628,0.0,-0.7580927105039976,0.0,0.000533988
90,6.848717948717949,90,0.23,1,1,-0.7802268327291614,0.0,-0.7565689435918554,0.0,0.000533988
90,7.0,90,0.23,1,1,-0.7792037998140843,0.0,-0.7551552149895995,0.0,0.000533988
