seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.15,5,4,0.28512314899656577,0.6225,0.291412522753284,0.638,0.00043465,0.0,0.0,0.11783846793902437,0.10081323970097385,-0.9225469021660564
0,0.00021544346900318845,0,0.15,5,4,0.2851231495745512,0.6225,0.29141252244882077,0.638,0.00043465,0.0,0.0,0.11783846849424262,0.10081323954201679,-0.9225469020356001
0,0.00046415888336127773,0,0.15,5,4,0.2851231500718499,0.6225,0.29141252302321674,0.638,0.00043465,0.0,0.0,0.11783846873246877,0.10081323988232893,-0.9225469020827775
0,0.001,0,0.15,5,4,0.2851231505843474,0.6225,0.29141252351650465,0.638,0.00043465,0.0,0.0,0.11783846922587675,0.10081324033864318,-0.922546902049466
0,0.002154434690031882,0,0.15,5,4,0.2851231505465176,0.6225,0.29141252349775676,0.634,0.00043465,0.0,0.0,0.1178384692481695,0.10081324040888436,-0.9225469020331171
0,0.004641588833612777,0,0.15,5,4,0.2851231502048508,0.6175,0.29141252266592954,0.629,0.00043465,0.0,0.0,0.11783846894367947,0.10081323964145535,-0.9225469022543302
0,0.01,0,0.15,5,4,0.2783435253041998,0.6025,0.2852897710866995,0.617,0.00043465,0.0,0.0,0.11296976275702093,0.09629673707305941,-0.9242821541195827
0,0.021544346900318822,0,0.15,5,4,0.21903772080491477,0.57,0.18603781251790402,0.591,0.00043465,0.0,0.0,0.0645705624742872,0.027475410949028813,-0.9283258619225514
0,0.046415888336127774,0,0.15,5,4,0.13402140622324912,0.5025,0.08923442340987742,0.573,0.00043465,0.0,0.0,-0.01829355823877524,-0.06176611644189646,-0.921312063227089
0,0.1,0,0.15,5,4,0.005224227283761658,0.4675,-0.09630968928166672,0.508,0.00043465,0.0,0.0,-0.14326051520723956,-0.2084152136714729,-0.8955798949093867
0,0.11,0,0.15,5,4,-0.007019039321230267,0.4525,-0.11248633916628392,0.5,0.00043465,0.0,0.0,-0.1552577228704702,-0.22255966711235073,-0.8940507652081462
0,0.17357142857142857,0,0.15,5,4,-0.15414492573245825,0.36,-0.2366237297173086,0.402,0.00043465,0.0,0.0,-0.27308864049483483,-0.3225918967656303,-0.8817517104076029
0,0.23714285714285716,0,0.15,5,4,-0.34224828139158375,0.2625,-0.366131399445276,0.296,0.00043465,0.0,0.0,-0.4237227567008038,-0.4302804968650292,-0.863968357863313
0,0.3007142857142857,0,0.15,5,4,-0.41418217980144956,0.175,-0.4195992102759527,0.206,0.00043465,0.0,0.001,-0.48194233852037327,-0.4741590939098793,-0.8550585586111926
0,0.36428571428571427,0,0.15,5,4,-0.46913360625287226,0.125,-0.45566269079555005,0.143,0.00043465,0.0025,0.001,-0.5213371672430781,-0.5042863042519025,-0.8475844215854533
0,0.4278571428571428,0,0.15,5,4,-0.49407727968320575,0.09,-0.4725797731584289,0.091,0.00043465,0.0075,0.003,-0.5402224216650826,-0.5183890082605205,-0.8436000942450175
0,0.49142857142857144,0,0.15,5,4,-0.5082847256619601,0.055,-0.4956397867558347,0.061,0.00043465,0.0125,0.01,-0.5506670170761857,-0.5363482158804922,-0.8393731521749205
0,0.555,0,0.15,5,4,-0.5184815041804897,0.0275,-0.5128088505118338,0.038,0.00043465,0.0325,0.021,-0.5582231348504748,-0.550373442148868,-0.8345654569392175
0,0.6185714285714285,0,0.15,5,4,-0.5263528922064792,0.0225,-0.5249948439871892,0.018,0.00043465,0.0425,0.056,-0.5648393187273495,-0.5598864748461032,-0.8303574819658862
0,0.6821428571428572,0,0.15,5,4,-0.533116340643354,0.01,-0.5343527902917375,0.004,0.00043465,0.0775,0.107,-0.5716211115975552,-0.5673024357423846,-0.8268965174558408
0,0.7457142857142857,0,0.15,5,4,-0.5370198712334717,0.0075,-0.5402191416489173,0.002,0.00043465,0.1575,0.161,-0.5750400961902021,-0.5719336935698601,-0.8243790709504958
0,0.8092857142857143,0,0.15,5,4,-0.5401407996913072,0.005,-0.5441496902853374,0.001,0.00043465,0.25,0.24,-0.5773868509211924,-0.5752461732209738,-0.822433595282069
0,0.8728571428571429,0,0.15,5,4,-0.5435238213237858,0.0,-0.5470183199055444,0.001,0.00043465,0.3375,0.327,-0.5795312907361788,-0.577880597728675,-0.8208487451825663
0,0.9364285714285714,0,0.15,5,4,-0.5460259889049403,0.0,-0.5493061229890938,0.001,0.00043465,0.46,0.42,-0.5812443369763561,-0.5799760981298547,-0.8195744674093902
