seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.15,5,4,0.5997585869934583,0.6525,0.4825447113224129,0.636,0.0004208,0.0,0.0,0.39736306618962747,0.2900696881135317,-0.8802518339103695
90,0.00021544346900318845,90,0.15,5,4,0.5997585881975341,0.6525,0.48254471216843214,0.636,0.0004208,0.0,0.0,0.3973630670671168,0.2900696888226661,-0.8802518339673735
90,0.00046415888336127773,90,0.15,5,4,0.5997585879339612,0.6525,0.48254471158608264,0.636,0.0004208,0.0,0.0,0.397363066472605,0.29006968814042194,-0.8802518340589547
90,0.001,90,0.15,5,4,0.5997585881146134,0.6525,0.4825447116783481,0.636,0.0004208,0.0,0.0,0.39736306705727314,0.29006968836838337,-0.8802518339892195
90,0.002154434690031882,90,0.15,5,4,0.599758588647892,0.6475,0.48254471264712256,0.634,0.0004208,0.0,0.0,0.39736306707291735,0.29006968896564655,-0.880251834104129
90,0.004641588833612777,90,0.15,5,4,0.5997585884408776,0.6475,0.4825447116403551,0.628,0.0004208,0.0,0.0,0.39736306713523295,0.2900696883887933,-0.8802518340868982
90,0.01,90,0.15,5,4,0.5965708940545709,0.64,0.4793030741756718,0.62,0.0004208,0.0,0.0,0.3940840651267541,0.2868104263543495,-0.8810116061538722
90,0.021544346900318822,90,0.15,5,4,0.473815344601263,0.62,0.35589002875000275,0.604,0.0004208,0.0,0.0,0.2880622361790983,0.18483677550139252,-0.8716061252124577
90,0.046415888336127774,90,0.15,5,4,0.3321210240172282,0.59,0.22365188710816214,0.566,0.0004208,0.0,0.0,0.1672932151943406,0.07420983298015318,-0.870180670644425
90,0.1,90,0.15,5,4,0.09109710434666815,0.5125,-0.0162497367264487,0.483,0.0004208,0.0,0.0,-0.029492352775066517,-0.1326230339986973,-0.8735384653673068
90,0.11,90,0.15,5,4,0.07439062662437741,0.5125,-0.03625069527451818,0.469,0.0004208,0.0,0.0,-0.0474936488062666,-0.14989146085960256,-0.8745829862443707
90,0.17357142857142857,90,0.15,5,4,-0.2079518933665301,0.4225,-0.2521397293880794,0.368,0.0004208,0.0,0.0,-0.28814734589379115,-0.3311969896535455,-0.8713412943204951
90,0.23714285714285716,90,0.15,5,4,-0.28857770685848927,0.31,-0.33688119632256586,0.264,0.0004208,0.0,0.0,-0.35634314133280337,-0.4004935191921225,-0.8646687694928993
90,0.3007142857142857,90,0.15,5,4,-0.37753154310992143,0.22,-0.40493065312305493,0.188,0.0004208,0.0,0.0,-0.42767460274614855,-0.4590387348827657,-0.8535846057751522
90,0.36428571428571427,90,0.15,5,4,-0.4213852002291223,0.1575,-0.44010578808246553,0.12,0.0004208,0.0,0.001,-0.4682029864232561,-0.4878826448623402,-0.8473957526958247
90,0.4278571428571428,90,0.15,5,4,-0.4529128590653056,0.09,-0.4653963826830561,0.086,0.0004208,0.0,0.004,-0.49808281385879766,-0.5091965651254001,-0.8411176976803395
90,0.49142857142857144,90,0.15,5,4,-0.4678013238189104,0.0475,-0.47817879264316143,0.047,0.0004208,0.005,0.007,-0.5122157663056984,-0.519405246881789,-0.8368140516970038
