seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.15,5,4,0.5628364889722175,0.625,0.3261828097006799,0.615,0.00037934,0.0,0.0,0.37053330679062085,0.15165027163798903,-0.8960172462442045
50,0.00021544346900318845,50,0.15,5,4,0.562836489614028,0.625,0.32618280935541316,0.615,0.00037934,0.0,0.0,0.37053330701269355,0.15165027126548236,-0.8960172459947406
50,0.00046415888336127773,50,0.15,5,4,0.5628364867209066,0.625,0.32618280798892946,0.614,0.00037934,0.0,0.0,0.37053330492565073,0.15165027038563073,-0.8960172460174146
50,0.001,50,0.15,5,4,0.5628364903534988,0.6225,0.3261828109126302,0.614,0.00037934,0.0,0.0,0.3705333078058923,0.15165027253356475,-0.8960172462442281
50,0.002154434690031882,50,0.15,5,4,0.5628364893094291,0.62,0.32568959342430276,0.61,0.00037934,0.0,0.0,0.3705333071336453,0.1508677170813782,-0.8957526962645352
50,0.004641588833612777,50,0.15,5,4,0.48770197847375546,0.62,0.2541946197390421,0.602,0.00037934,0.0,0.0,0.29516007629461427,0.09374394285735355,-0.8930738546009794
50,0.01,50,0.15,5,4,0.4835718492124836,0.615,0.24763628924296602,0.597,0.00037934,0.0,0.0,0.2882376531919691,0.08583341372487244,-0.8916447860285596
50,0.021544346900318822,50,0.15,5,4,0.44630775428836866,0.5975,0.19809563970954494,0.585,0.00037934,0.0,0.0,0.24939202550648742,0.0387923536887,-0.8867753907318036
50,0.046415888336127774,50,0.15,5,4,0.4041641595847706,0.575,0.132422557886342,0.562,0.00037934,0.0,0.0,0.18319104503930314,-0.026139230519456474,-0.8837994438511
50,0.1,50,0.15,5,4,0.1262991586888666,0.49,-0.07439910647415769,0.464,0.00037934,0.0,0.0,-0.05489619338850206,-0.19551525063729078,-0.8610606545924016
50,0.11,50,0.15,5,4,0.05679219759367976,0.4625,-0.11087643136984598,0.448,0.00037934,0.0,0.0,-0.10386697159454614,-0.22292064564050876,-0.8602039460502595
