seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.15,5,4,0.8120456511042077,0.5925,0.6462681597399521,0.614,0.00039415,0.0,0.0,0.5694074447730662,0.43368041312663663,-0.8506629204927267
40,0.00021544346900318845,40,0.15,5,4,0.8120456560295118,0.5925,0.6462681628858986,0.614,0.00039415,0.0,0.0,0.5694074487901347,0.43368041570899346,-0.8506629206503042
40,0.00046415888336127773,40,0.15,5,4,0.81204565513344,0.5925,0.6462681613683772,0.614,0.00039415,0.0,0.0,0.5694074480029457,0.4336804146414943,-0.8506629207276146
40,0.001,40,0.15,5,4,0.8120456566541353,0.5925,0.6462681630252316,0.614,0.00039415,0.0,0.0,0.5694074491785626,0.43368041590195405,-0.8506629207249206
40,0.002154434690031882,40,0.15,5,4,0.8120456560116057,0.5925,0.6383324447147929,0.612,0.00039415,0.0,0.0,0.5668104502466986,0.4257049853846245,-0.850007669639152
40,0.004641588833612777,40,0.15,5,4,0.8120456518279427,0.5875,0.6345099574796236,0.613,0.00039415,0.0,0.0,0.5659351060094456,0.41870217700026197,-0.8493730891396902
40,0.01,40,0.15,5,4,0.7913053876178828,0.5825,0.6072622308797543,0.601,0.00039415,0.0,0.0,0.545714281710066,0.3933489159996844,-0.8497096303280431
40,0.021544346900318822,40,0.15,5,4,0.7144879105471333,0.56,0.5471423852374545,0.589,0.00039415,0.0,0.0,0.47807275413294315,0.3330826558668031,-0.8419397465802361
40,0.046415888336127774,40,0.15,5,4,0.5650532114247738,0.5375,0.4722164602433424,0.555,0.00039415,0.0,0.0,0.34059274330089007,0.2598404594093945,-0.8341171945020612
40,0.1,40,0.15,5,4,0.2089693728700927,0.4475,0.10607913440590383,0.48,0.00039415,0.0,0.0,0.02959930419970887,-0.05491651527440298,-0.8352396604029122
40,0.11,40,0.15,5,4,0.10416411025352709,0.4525,-0.016603094287570747,0.458,0.00039415,0.0,0.0,-0.050423861788447176,-0.14561179957931877,-0.8327344841664206
40,0.17357142857142857,40,0.15,5,4,-0.3166865472040384,0.3575,-0.3477568626930506,0.354,0.00039415,0.0,0.0,-0.37993790600917676,-0.406945636339496,-0.827238982359353
40,0.23714285714285716,40,0.15,5,4,-0.4142414644952596,0.2475,-0.4185766932727118,0.237,0.00039415,0.0,0.0,-0.46196241993988274,-0.4706643282825528,-0.8228696906441477
40,0.3007142857142857,40,0.15,5,4,-0.44017182248261405,0.18,-0.45176903360569765,0.162,0.00039415,0.0,0.001,-0.487807524028968,-0.500163702365775,-0.8213471897771192
40,0.36428571428571427,40,0.15,5,4,-0.45282884031890236,0.125,-0.4736410341424807,0.097,0.00039415,0.0025,0.002,-0.49948312083034113,-0.5183148525102639,-0.8195353599425969
40,0.4278571428571428,40,0.15,5,4,-0.46143390308090576,0.0725,-0.48742241302204276,0.068,0.00039415,0.005,0.005,-0.508048642999468,-0.5299338359781516,-0.8173707588625673
40,0.49142857142857144,40,0.15,5,4,-0.4688749852550658,0.055,-0.49945335042081734,0.04,0.00039415,0.025,0.019,-0.5145149240739917,-0.5399176072496317,-0.814855825317086
40,0.555,40,0.15,5,4,-0.47690751123667513,0.0375,-0.5106216388131494,0.019,0.00039415,0.0425,0.032,-0.5213977547584898,-0.548670897030808,-0.8129200028409521
40,0.6185714285714285,40,0.15,5,4,-0.4829994242969624,0.025,-0.5175710767969385,0.009,0.00039415,0.0825,0.074,-0.5263207451097431,-0.553761692493753,-0.8116198730372407
40,0.6821428571428572,40,0.15,5,4,-0.4875522458228136,0.01,-0.5217237709287982,0.006,0.00039415,0.1375,0.132,-0.5296219820277582,-0.5573405980899424,-0.8106621148343822
40,0.7457142857142857,40,0.15,5,4,-0.49144981196475385,0.005,-0.5248573555123527,0.003,0.00039415,0.2125,0.202,-0.5319041369388967,-0.560035185937724,-0.8097129142229645
40,0.8092857142857143,40,0.15,5,4,-0.4943616410328288,0.0025,-0.5279769011460163,0.001,0.00039415,0.3075,0.295,-0.5340176795070358,-0.562792198256796,-0.8089887176923396
40,0.8728571428571429,40,0.15,5,4,-0.49670406693546937,0.0025,-0.5308218621426835,0.0,0.00039415,0.405,0.393,-0.5362920501174654,-0.5654383415130406,-0.8082785976627693
40,0.9364285714285714,40,0.15,5,4,-0.49833367210036555,0.0025,-0.5330988599744813,0.0,0.00039415,0.52,0.501,-0.5382555394914914,-0.5675292255955345,-0.8076017915309122
40,1.0,40,0.15,5,4,-0.4993706197059541,0.0,-0.5351332591294228,0.0,0.00039415,0.61,0.6,-0.5400633822815722,-0.569058304361787,-0.807031448777882
40,1.1,40,0.15,5,4,-0.5003573821063643,0.0,-0.5375399868325337,0.0,0.00039415,0.7225,0.742,-0.5423588847137708,-0.5707868002507605,-0.8061982508153649
40,1.2000000000000002,40,0.15,5,4,-0.5009951672421445,0.0,-0.5392491898321409,0.0,0.00039415,0.8275,0.843,-0.5440586745161932,-0.5720468271936731,-0.8055257410044795
40,1.3,40,0.15,5,4,-0.5014837900587742,0.0,-0.5406759121877552,0.0,0.00039415,0.92,0.911,-0.5450216482636863,-0.5729103048102925,-0.8049378641508944
40,1.4000000000000001,40,0.15,5,4,-0.5022257078745228,0.0,-0.5417466942537139,0.0,0.00039415,0.9525,0.956,-0.5460328806949799,-0.5736483973782928,-0.8043900103185352
40,1.5,40,0.15,5,4,-0.5034785391821711,0.0,-0.5426444130807985,0.0,0.00039415,0.9725,0.981,-0.54707016264308,-0.5742936219673054,-0.8038913995711712
40,1.6,40,0.15,5,4,-0.50481329804944,0.0,-0.5433765468239112,0.0,0.00039415,0.99,0.993,-0.5480919682393722,-0.5748440757284967,-0.8033801719851495
40,1.7000000000000002,40,0.15,5,4,-0.505919121418168,0.0,-0.5439240495615647,0.0,0.00039415,0.9925,0.998,-0.5489796970579993,-0.5752728732949516,-0.8028504006417228
40,1.8000000000000003,40,0.15,5,4,-0.5067162672360974,0.0,-0.5443502694714648,0.0,0.00039415,0.9975,1.0,-0.5497091968799188,-0.5756208019529523,-0.8023817050698863
40,1.9000000000000001,40,0.15,5,4,-0.5073822266713324,0.0,-0.544660978082114,0.0,0.00039415,1.0,1.0,-0.5503018140971082,-0.5758784873114681,-0.8019678035292778
40,2.0,40,0.15,5,4,-0.5079147225806709,0.0,-0.5448876832983157,0.0,0.00039415,1.0,1.0,-0.5507439823233998,-0.5760473042442924,-0.8015989671746641
40,2.1,40,0.15,5,4,-0.5083918511199211,0.0,-0.5450910255253886,0.0,0.00039415,1.0,1.0,-0.5511244964803143,-0.5761752159684207,-0.8012377139865189
