seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.15,5,4,0.43179313323181123,0.645,0.2700916189413911,0.64,0.00039927,0.0,0.0,0.227831252147591,0.10711595643263236,-0.9048914332419361
30,0.00021544346900318845,30,0.15,5,4,0.4317931331279455,0.645,0.27009161917963687,0.64,0.00039927,0.0,0.0,0.2278312521778984,0.1071159565453101,-0.9048914332454915
30,0.00046415888336127773,30,0.15,5,4,0.4317931234991629,0.645,0.2700916116816515,0.639,0.00039927,0.0,0.0,0.2278312450837426,0.10711595114104658,-0.904891432579069
30,0.001,30,0.15,5,4,0.43179313217789245,0.645,0.2700916181426551,0.638,0.00039927,0.0,0.0,0.22783125142547284,0.10711595579596904,-0.9048914332089055
30,0.002154434690031882,30,0.15,5,4,0.38703466448291335,0.6425,0.23980293437378658,0.639,0.00039927,0.0,0.0,0.1945011081888753,0.08412966408975178,-0.9012658116537525
30,0.004641588833612777,30,0.15,5,4,0.3667018253623948,0.6475,0.2248053262480634,0.639,0.00039927,0.0,0.0,0.17355849776293988,0.06953642124084289,-0.8980529627508164
30,0.01,30,0.15,5,4,0.3496936096513068,0.64,0.21558108836617876,0.635,0.00039927,0.0,0.0,0.16127939829174798,0.062286916279407044,-0.8969244535446003
30,0.021544346900318822,30,0.15,5,4,0.2811023283048809,0.5925,0.17952756044980978,0.623,0.00039927,0.0,0.0,0.10447171150268524,0.030705342704074205,-0.8900881119729032
30,0.046415888336127774,30,0.15,5,4,0.12830395690991078,0.5825,0.011364258046358646,0.588,0.00039927,0.0,0.0,-0.020681597212870464,-0.1124645583994521,-0.8848518427913326
30,0.1,30,0.15,5,4,-0.028633575413158974,0.495,-0.14504470575514228,0.503,0.00039927,0.0,0.0,-0.15659171783888395,-0.24936597510503056,-0.878990816435235
30,0.11,30,0.15,5,4,-0.05522100135488237,0.4875,-0.16111742229214163,0.492,0.00039927,0.0,0.0,-0.1785860442660854,-0.26531072256863164,-0.8770385692927165
30,0.17357142857142857,30,0.15,5,4,-0.17728483987040908,0.395,-0.24514088860502467,0.391,0.00039927,0.0,0.0,-0.28371903755259525,-0.33836944226929433,-0.8646602890714026
30,0.23714285714285716,30,0.15,5,4,-0.2709602207427948,0.3175,-0.31246112422938277,0.292,0.00039927,0.0,0.0,-0.3612140688655584,-0.3946496119861754,-0.8559314498697905
30,0.3007142857142857,30,0.15,5,4,-0.33933637518155274,0.2325,-0.3811539952039357,0.211,0.00039927,0.0,0.0,-0.41132700695259394,-0.447979561560701,-0.8476574448090056
30,0.36428571428571427,30,0.15,5,4,-0.4126294239908482,0.19,-0.44777775991381286,0.14,0.00039927,0.0,0.001,-0.4653119840681554,-0.4987703137291401,-0.8399704172195996
30,0.4278571428571428,30,0.15,5,4,-0.44965914068823704,0.1275,-0.47617089976815485,0.09,0.00039927,0.0,0.004,-0.49416796796305096,-0.5224904163069645,-0.8353531337967675
30,0.49142857142857144,30,0.15,5,4,-0.4753852587889693,0.0825,-0.494809799136799,0.057,0.00039927,0.005,0.017,-0.5144448864547998,-0.5373319556980086,-0.8322457245695062
30,0.555,30,0.15,5,4,-0.4922280524610501,0.0475,-0.5065745183888756,0.031,0.00039927,0.015,0.038,-0.527488469722583,-0.5470565642385088,-0.8298259070708085
30,0.6185714285714285,30,0.15,5,4,-0.503704457886512,0.025,-0.5157028909514622,0.022,0.00039927,0.065,0.069,-0.5370540203325003,-0.5548780318124338,-0.8274229427596992
30,0.6821428571428572,30,0.15,5,4,-0.5103451134045713,0.015,-0.5224718738213497,0.014,0.00039927,0.1325,0.126,-0.5437813546969192,-0.5611480927777085,-0.8250705408021196
30,0.7457142857142857,30,0.15,5,4,-0.5160242854662145,0.0075,-0.5272215829084166,0.008,0.00039927,0.2,0.186,-0.5496103811743007,-0.5654891427686125,-0.8230155254028788
30,0.8092857142857143,30,0.15,5,4,-0.5201163724681243,0.005,-0.531617104810381,0.005,0.00039927,0.2675,0.272,-0.5536887014705907,-0.5688975712220006,-0.8211873539471888
30,0.8728571428571429,30,0.15,5,4,-0.5224295314582901,0.005,-0.5354624068149847,0.003,0.00039927,0.375,0.37,-0.5569474525213535,-0.5717242169763537,-0.8196957587064466
30,0.9364285714285714,30,0.15,5,4,-0.5244242262228885,0.005,-0.5386347860946713,0.002,0.00039927,0.4675,0.465,-0.5595642560449321,-0.5741719706650577,-0.8182684095920204
30,1.0,30,0.15,5,4,-0.5259255113169174,0.0,-0.5414364022262087,0.0,0.00039927,0.555,0.551,-0.5613068947853047,-0.5760458978523391,-0.8169550302437281
30,1.1,30,0.15,5,4,-0.5277711979831292,0.0,-0.5448910316353873,0.0,0.00039927,0.71,0.703,-0.563235050247668,-0.5783321183823066,-0.8151502309384611
30,1.2000000000000002,30,0.15,5,4,-0.5289663554306818,0.0,-0.5474062351234277,0.0,0.00039927,0.84,0.822,-0.5644512302843409,-0.580152792986665,-0.8137354938282767
30,1.3,30,0.15,5,4,-0.5297617168855342,0.0,-0.5495241234523822,0.0,0.00039927,0.89,0.883,-0.5652280386606834,-0.581602564730984,-0.8125987491142446
30,1.4000000000000001,30,0.15,5,4,-0.5305223245588848,0.0,-0.5512588460633429,0.0,0.00039927,0.94,0.925,-0.5659060845241827,-0.5828285140998382,-0.811623591233466
30,1.5,30,0.15,5,4,-0.5311268504033478,0.0,-0.5524689797421342,0.0,0.00039927,0.9725,0.963,-0.5664109736651108,-0.5838683856268881,-0.8106968147979916
30,1.6,30,0.15,5,4,-0.531494777724142,0.0,-0.5534353698097445,0.0,0.00039927,0.9925,0.984,-0.5667377766809241,-0.5847592462971244,-0.8098202915278943
30,1.7000000000000002,30,0.15,5,4,-0.5320099204899145,0.0,-0.5541532453318265,0.0,0.00039927,0.995,0.994,-0.5671973653066781,-0.5854529507634854,-0.8090333757230749
30,1.8000000000000003,30,0.15,5,4,-0.5326350229252019,0.0,-0.5546878605120226,0.0,0.00039927,0.9975,0.999,-0.5676308723294614,-0.5860091719400677,-0.8083091426491289
30,1.9000000000000001,30,0.15,5,4,-0.5331966499246372,0.0,-0.5551243704707458,0.0,0.00039927,0.9975,1.0,-0.5680167570577709,-0.5864806341080373,-0.8076115147476075
30,2.0,30,0.15,5,4,-0.5336516036291157,0.0,-0.5555300270884255,0.0,0.00039927,1.0,1.0,-0.5683847783752527,-0.5868234564731815,-0.8069797015305304
30,2.1,30,0.15,5,4,-0.5340775215247503,0.0,-0.5558595236064302,0.0,0.00039927,1.0,1.0,-0.5687472887428056,-0.5871054178718145,-0.806414044466523
30,2.2,30,0.15,5,4,-0.5344385866170225,0.0,-0.5560875960811175,0.0,0.00039927,1.0,1.0,-0.5690351638715104,-0.5873425732150273,-0.8059060240101551
30,2.3000000000000003,30,0.15,5,4,-0.5347424052046225,0.0,-0.5562399094502394,0.0,0.00039927,1.0,1.0,-0.5693041473368211,-0.587549247306175,-0.8054441040977124
30,2.4000000000000004,30,0.15,5,4,-0.5350338958392354,0.0,-0.5563615953499109,0.0,0.00039927,1.0,1.0,-0.5695593299551229,-0.5877385877863747,-0.8050218589353659
30,2.5,30,0.15,5,4,-0.5352999862532485,0.0,-0.5564698066881724,0.0,0.00039927,1.0,1.0,-0.5697921809685443,-0.5878984002060202,-0.8046363863060685
30,2.6,30,0.15,5,4,-0.5355442773792027,0.0,-0.5565631020942714,0.0,0.00039927,1.0,1.0,-0.5699799212889896,-0.5880073014601493,-0.8042832463594424
30,2.7,30,0.15,5,4,-0.5357693149450347,0.0,-0.5566338661663773,0.0,0.00039927,1.0,1.0,-0.5701465550411098,-0.5880908353856951,-0.8039583703135794
