seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.15,5,4,0.520780338557893,0.5825,0.4266481471381781,0.62,0.00040974,0.0,0.0,0.3006390636997632,0.2556025197203691,-0.902521043209894
10,0.00021544346900318845,10,0.15,5,4,0.5207803381864969,0.5825,0.42664814623152497,0.62,0.00040974,0.0,0.0,0.3006390632585317,0.25560251887357255,-0.902521043294973
10,0.00046415888336127773,10,0.15,5,4,0.5207803383290898,0.5825,0.42664814688566766,0.62,0.00040974,0.0,0.0,0.3006390634630083,0.25560251943253076,-0.9025210432307674
10,0.001,10,0.15,5,4,0.5207803373883403,0.5825,0.4266481462935097,0.619,0.00040974,0.0,0.0,0.3006390626728027,0.2556025189405429,-0.9025210432878309
10,0.002154434690031882,10,0.15,5,4,0.5207803384735767,0.575,0.4266481470453431,0.618,0.00040974,0.0,0.0,0.3006390636190759,0.2556025196346451,-0.9025210432214165
10,0.004641588833612777,10,0.15,5,4,0.5207803383964225,0.5725,0.426648147168147,0.613,0.00040974,0.0,0.0,0.30063906352088665,0.25560251969862374,-0.9025210431844972
10,0.01,10,0.15,5,4,0.49609914866245614,0.5675,0.4040479961202174,0.609,0.00040974,0.0,0.0,0.2806180650838733,0.237981315154728,-0.9043713836574987
10,0.021544346900318822,10,0.15,5,4,0.40647232134862893,0.54,0.33632740746026607,0.594,0.00040974,0.0,0.0,0.19888651050051334,0.17618493177235237,-0.9102553585843748
10,0.046415888336127774,10,0.15,5,4,0.22972317513217833,0.4775,0.22207051795787702,0.568,0.00040974,0.0,0.0,0.05123951586006583,0.07415722686514988,-0.9089487556280446
10,0.1,10,0.15,5,4,0.00891054064615518,0.4425,-0.0699094034894876,0.502,0.00040974,0.0,0.0,-0.13633236531470075,-0.18473189234706966,-0.9087255579189527
10,0.11,10,0.15,5,4,-0.03770558965545428,0.44,-0.11666545158604302,0.49,0.00040974,0.0,0.0,-0.17829068272415668,-0.2242099890606883,-0.9066320304639142
10,0.17357142857142857,10,0.15,5,4,-0.30030665214096824,0.3475,-0.2864830634768245,0.376,0.00040974,0.0,0.0,-0.3770728435608528,-0.3656808040170016,-0.8791836373148677
10,0.23714285714285716,10,0.15,5,4,-0.4042356001466898,0.245,-0.3523859830885131,0.288,0.00040974,0.0,0.0,-0.46249300196554455,-0.4183279676589217,-0.8614718703458581
