seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.15,5,4,0.513793322420116,0.645,0.4640706062922795,0.663,0.00038991,0.0,0.0,0.32124716735219966,0.2706448133105215,-0.8948619428801372
20,0.00021544346900318845,20,0.15,5,4,0.5137933216044922,0.645,0.4640706056419918,0.663,0.00038991,0.0,0.0,0.3212471666024712,0.2706448126666043,-0.8948619427857252
20,0.00046415888336127773,20,0.15,5,4,0.5137932235723428,0.6425,0.4640705019501343,0.662,0.00038991,0.0,0.0,0.32124710190621486,0.27064472497682807,-0.8948619358117226
20,0.001,20,0.15,5,4,0.4531721492324298,0.6425,0.4222939022681596,0.666,0.00038991,0.0,0.0,0.2785133848877387,0.22913284464873804,-0.889803736771841
20,0.002154434690031882,20,0.15,5,4,0.44274363903882574,0.645,0.4212854694459688,0.663,0.00038991,0.0,0.0,0.2716199626494517,0.2303120233262445,-0.888649378343021
20,0.004641588833612777,20,0.15,5,4,0.4386478825944133,0.6425,0.42216757561912155,0.656,0.00038991,0.0,0.0,0.2689125983878332,0.23191664998070488,-0.8881960086911083
20,0.01,20,0.15,5,4,0.43680792928684015,0.6225,0.42335281248171297,0.647,0.00038991,0.0,0.0,0.26769635722813123,0.2326886541792934,-0.8879923395993683
20,0.021544346900318822,20,0.15,5,4,0.29427346992593656,0.6275,0.37971498337002635,0.646,0.00038991,0.0,0.0,0.14976859921577879,0.19134667595114235,-0.871346089528723
20,0.046415888336127774,20,0.15,5,4,0.25317270841773637,0.5975,0.35792170793455585,0.612,0.00038991,0.0,0.0,0.10361226478565169,0.16358491905197414,-0.8659532561158217
20,0.1,20,0.15,5,4,0.10223538722065231,0.5525,0.17226366821379474,0.553,0.00038991,0.0,0.0,-0.038695870922144,-0.006611302742664858,-0.8623565606209302
20,0.11,20,0.15,5,4,0.07920902363917222,0.5425,0.1545142124302142,0.541,0.00038991,0.0,0.0,-0.05558853489429534,-0.022289877417524723,-0.8627317405513553
20,0.17357142857142857,20,0.15,5,4,-0.041782080203134474,0.415,0.002295250570600586,0.427,0.00038991,0.0,0.0,-0.17422562812075476,-0.15590560809554166,-0.8558534251479134
