seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.7457142857142857,70,0.15,5,4,-0.5219127522155932,0.005,-0.5129648384302994,0.008,0.00040627,0.1825,0.151,-0.5651007736511838,-0.5542189859830774,-0.8151323268902465
70,0.8092857142857143,70,0.15,5,4,-0.5272299787115872,0.0,-0.5176903431033151,0.002,0.00040627,0.25,0.231,-0.5690162156758772,-0.557549918442527,-0.8138346058232646
70,0.8728571428571429,70,0.15,5,4,-0.5321704384361039,0.0,-0.5222318964113223,0.0,0.00040627,0.365,0.335,-0.5720135155693381,-0.5602663479896103,-0.8122691966345724
70,0.9364285714285714,70,0.15,5,4,-0.5360959216096577,0.0,-0.5259308219796242,0.0,0.00040627,0.4575,0.421,-0.5745094005846779,-0.5623719262604975,-0.8108667012435169
70,1.0,70,0.15,5,4,-0.5393295560845607,0.0,-0.5289958764269511,0.0,0.00040627,0.565,0.52,-0.5765684443883464,-0.5641191989506955,-0.8097067298448617
70,1.1,70,0.15,5,4,-0.54289348150787,0.0,-0.5324017407504632,0.0,0.00040627,0.7,0.671,-0.5791208959919845,-0.5663107122077842,-0.8079561502988876
70,1.2000000000000002,70,0.15,5,4,-0.5454982033489321,0.0,-0.5346295170118207,0.0,0.00040627,0.8075,0.791,-0.5811849779831645,-0.5680311308625244,-0.8064374003193703
70,1.3,70,0.15,5,4,-0.5484357538652631,0.0,-0.5371467501767556,0.0,0.00040627,0.8775,0.876,-0.5836516610010986,-0.569745469957449,-0.8051333791170578
70,1.4000000000000001,70,0.15,5,4,-0.5513615715803201,0.0,-0.5396615508031657,0.0,0.00040627,0.9325,0.921,-0.5855643543248639,-0.5713078176565656,-0.8040977374248333
70,1.5,70,0.15,5,4,-0.5535545741577924,0.0,-0.5415255349774648,0.0,0.00040627,0.9525,0.961,-0.5869988058756224,-0.5724634718262093,-0.8032284423849011
70,1.6,70,0.15,5,4,-0.5553148002607113,0.0,-0.5429904852260362,0.0,0.00040627,0.975,0.983,-0.588185750630439,-0.5733716651587403,-0.8024872368591041
70,1.7000000000000002,70,0.15,5,4,-0.5567228240035431,0.0,-0.5440440131103765,0.0,0.00040627,0.9925,0.991,-0.5891448463415005,-0.5740731538575501,-0.801832017127841
70,1.8000000000000003,70,0.15,5,4,-0.5578887947196878,0.0,-0.5448786447643406,0.0,0.00040627,0.9975,0.995,-0.5898695642251911,-0.5746260682294556,-0.8012339157075064
70,1.9000000000000001,70,0.15,5,4,-0.5588161778581517,0.0,-0.5455652484787573,0.0,0.00040627,0.9975,0.996,-0.5904681338691218,-0.5749908857665451,-0.8007050586015607
70,2.0,70,0.15,5,4,-0.559662324931079,0.0,-0.5462031981625762,0.0,0.00040627,1.0,0.998,-0.5909837247061919,-0.5752675085418781,-0.8002211237030533
70,2.1,70,0.15,5,4,-0.5604131660945676,0.0,-0.5467353052719021,0.0,0.00040627,1.0,0.999,-0.5913809059870712,-0.5754751181269594,-0.7997878031180455
70,2.2,70,0.15,5,4,-0.5610843304062288,0.0,-0.5471797462479782,0.0,0.00040627,1.0,0.999,-0.5916745788359742,-0.5756509509265005,-0.7993973476023503
70,2.3000000000000003,70,0.15,5,4,-0.5616884577002594,0.0,-0.5475635313009131,0.0,0.00040627,1.0,0.999,-0.5919140504843013,-0.5757820057187895,-0.7990435101943427
70,2.4000000000000004,70,0.15,5,4,-0.5621217281963746,0.0,-0.5477856269634791,0.0,0.00040627,1.0,0.999,-0.592099373414066,-0.5758322473424916,-0.7986895905970773
70,2.5,70,0.15,5,4,-0.5624521351172255,0.0,-0.5478757674511857,0.0,0.00040627,1.0,1.0,-0.5922546858030759,-0.5758366587667052,-0.7983526052500246
70,2.6,70,0.15,5,4,-0.5627545672913356,0.0,-0.5479355996988087,0.0,0.00040627,1.0,1.0,-0.5923965410489402,-0.5758310368040298,-0.7980431324548962
70,2.7,70,0.15,5,4,-0.5629714420653221,0.0,-0.5479553191780654,0.0,0.00040627,1.0,1.0,-0.5925120346096117,-0.5758097099125499,-0.7977497901175704
70,2.8000000000000003,70,0.15,5,4,-0.563165113849951,0.0,-0.5479477264914896,0.0,0.00040627,1.0,1.0,-0.5926035548086954,-0.5757806118843563,-0.7974746758774937
70,2.9000000000000004,70,0.15,5,4,-0.5633442418364041,0.0,-0.5479404806680223,0.0,0.00040627,1.0,1.0,-0.5926878189158812,-0.5757490566124798,-0.7972195200014001
70,3.0,70,0.15,5,4,-0.5635023925151399,0.0,-0.5479335502318492,0.0,0.00040627,1.0,1.0,-0.5927571526380219,-0.5757037115475092,-0.7969821123318395
70,3.1,70,0.15,5,4,-0.5636384867715566,0.0,-0.5479199707680018,0.0,0.00040627,1.0,1.0,-0.5927975405808658,-0.5756429107256669,-0.7967607296483614
70,3.2,70,0.15,5,4,-0.5637542052508772,0.0,-0.5479057670489,0.0,0.00040627,1.0,1.0,-0.5928352376695055,-0.575577508896466,-0.7965537399022145
70,3.3000000000000003,70,0.15,5,4,-0.5638624267697457,0.0,-0.5478923490803789,0.0,0.00040627,1.0,1.0,-0.5928703233150563,-0.575514773050198,-0.7963598004347722
70,3.4000000000000004,70,0.15,5,4,-0.5639637515074479,0.0,-0.5478788245046807,0.0,0.00040627,1.0,1.0,-0.5928786673583247,-0.5754556581608534,-0.7961776558164411
70,3.5000000000000004,70,0.15,5,4,-0.5640590070380442,0.0,-0.5478536186942231,0.0,0.00040627,1.0,1.0,-0.5928848482021615,-0.5753999752384029,-0.7960062746143743
70,3.6,70,0.15,5,4,-0.5641486104421841,0.0,-0.5478183920214632,0.0,0.00040627,1.0,1.0,-0.5928685805243707,-0.5753407186924612,-0.7958447247939515
70,3.7,70,0.15,5,4,-0.5642331588952931,0.0,-0.547781849581032,0.0,0.00040627,1.0,1.0,-0.5928313193183301,-0.5752767189921066,-0.7956921715108437
70,3.8000000000000003,70,0.15,5,4,-0.5643129654058086,0.0,-0.5477403385506807,0.0,0.00040627,1.0,1.0,-0.5927807268950177,-0.5752150647012376,-0.795547805331486
70,3.9000000000000004,70,0.15,5,4,-0.5643391401671963,0.0,-0.5476736527254241,0.0,0.00040627,1.0,1.0,-0.5927100382086722,-0.5751318278679388,-0.7954048464974723
70,4.0,70,0.15,5,4,-0.5643184303609109,0.0,-0.54757393394183,0.0,0.00040627,1.0,1.0,-0.5926220578258208,-0.5750342350564959,-0.795263378273325
70,4.1,70,0.15,5,4,-0.5642986561519315,0.0,-0.5474744845024256,0.0,0.00040627,1.0,1.0,-0.5925384040642414,-0.5749394320216268,-0.7951289247582608
70,4.2,70,0.15,5,4,-0.5642800343469184,0.0,-0.5473800850887256,0.0,0.00040627,1.0,1.0,-0.5924589284384599,-0.5748472403933876,-0.7950011492457579
70,4.300000000000001,70,0.15,5,4,-0.5642425054647485,0.0,-0.5472902421876901,0.0,0.00040627,1.0,1.0,-0.5923832238132773,-0.5747594330152958,-0.7948794534188646
70,4.4,70,0.15,5,4,-0.5641996299394645,0.0,-0.5472047056551694,0.0,0.00040627,1.0,1.0,-0.5923110440072383,-0.5746757341040601,-0.7947634549826448
70,4.5,70,0.15,5,4,-0.5641586461420084,0.0,-0.5471229570457921,0.0,0.00040627,1.0,1.0,-0.5922420580458511,-0.5745896432709743,-0.794652704552273
70,4.6,70,0.15,5,4,-0.5641188747405869,0.0,-0.5470448091072129,0.0,0.00040627,1.0,1.0,-0.5921761052851406,-0.5745035644646299,-0.7945468432803088
70,4.7,70,0.15,5,4,-0.5640742072040106,0.0,-0.5469701575377212,0.0,0.00040627,1.0,1.0,-0.5921131044352205,-0.5744194048750574,-0.7944455749379368
70,4.800000000000001,70,0.15,5,4,-0.5640314618261534,0.0,-0.546898777707618,0.0,0.00040627,1.0,1.0,-0.5920525983777613,-0.5743342636481531,-0.7943486453800069
70,4.9,70,0.15,5,4,-0.5639905044944182,0.0,-0.5468303411534936,0.0,0.00040627,1.0,1.0,-0.5919797590604329,-0.5742510321414737,-0.794255746282767
70,5.0,70,0.15,5,4,-0.5639511483870515,0.0,-0.5467646743231497,0.0,0.00040627,1.0,1.0,-0.5919098408755458,-0.5741711693749426,-0.7941666095589263
70,5.1,70,0.15,5,4,-0.5639108009065742,0.0,-0.5466982526129748,0.0,0.00040627,1.0,1.0,-0.5918422494025387,-0.574094654581942,-0.794081099751801
70,5.200000000000001,70,0.15,5,4,-0.5638648293061415,0.0,-0.5466337147594585,0.0,0.00040627,1.0,1.0,-0.5917707765078921,-0.5740209063165869,-0.7939988388074275
70,5.300000000000001,70,0.15,5,4,-0.5638234733351486,0.0,-0.5465704129412933,0.0,0.00040627,1.0,1.0,-0.5917032243133806,-0.5739516726600046,-0.7939193081618492
70,5.4,70,0.15,5,4,-0.563788840489955,0.0,-0.5465091565074539,0.0,0.00040627,1.0,1.0,-0.5916403975036523,-0.5738882374161722,-0.7938418507387864
70,5.5,70,0.15,5,4,-0.5637554291766794,0.0,-0.5464501036463959,0.0,0.00040627,1.0,1.0,-0.5915798352255975,-0.5738263423226453,-0.7937672416676487
70,5.6,70,0.15,5,4,-0.5637233790769012,0.0,-0.5463933942358352,0.0,0.00040627,1.0,1.0,-0.5915216048318089,-0.5737611055089787,-0.7936953792700308
70,5.700000000000001,70,0.15,5,4,-0.5636922978715996,0.0,-0.5463384977363436,0.0,0.00040627,1.0,1.0,-0.5914652941952026,-0.5736980901084839,-0.7936260403077374
70,5.800000000000001,70,0.15,5,4,-0.5636624539329468,0.0,-0.5462856892881317,0.0,0.00040627,1.0,1.0,-0.5914110818160356,-0.573637341598919,-0.7935591416114864
70,5.9,70,0.15,5,4,-0.5636334992808307,0.0,-0.5462346633386135,0.0,0.00040627,1.0,1.0,-0.591358624817622,-0.5735787009206412,-0.793494529368454
70,6.0,70,0.15,5,4,-0.5636056656933133,0.0,-0.5461826997681012,0.0,0.00040627,1.0,1.0,-0.5913080357437805,-0.5735220585796913,-0.7934321233902786
70,6.1,70,0.15,5,4,-0.5635785661847412,0.0,-0.5461294716118305,0.0,0.00040627,1.0,1.0,-0.5912589940978786,-0.5734665014247274,-0.7933717563855308
70,6.200000000000001,70,0.15,5,4,-0.5635525226482628,0.0,-0.546078136582515,0.0,0.00040627,1.0,1.0,-0.591211680682437,-0.5734098539066506,-0.7933133799778787
70,6.300000000000001,70,0.15,5,4,-0.563527184290693,0.0,-0.5460283496027954,0.0,0.00040627,1.0,1.0,-0.5911657841929342,-0.5733549704399119,-0.7932568704471296
70,6.4,70,0.15,5,4,-0.5635026670940713,0.0,-0.5459801600478523,0.0,0.00040627,1.0,1.0,-0.5911195115428919,-0.5733018104559874,-0.7932021457228567
70,6.5,70,0.15,5,4,-0.5634789436863291,0.0,-0.5459334909054009,0.0,0.00040627,1.0,1.0,-0.5910691987912907,-0.5732503224748446,-0.7931491271302407
70,6.6,70,0.15,5,4,-0.5634559928723816,0.0,-0.5458883045462181,0.0,0.00040627,1.0,1.0,-0.5910204752486241,-0.5732004532735917,-0.7930977312363859
70,6.700000000000001,70,0.15,5,4,-0.5634337160646067,0.0,-0.5458444786734181,0.0,0.00040627,1.0,1.0,-0.5909731963521463,-0.573152078597943,-0.7930478838894945
70,6.800000000000001,70,0.15,5,4,-0.5634121025134607,0.0,-0.5458025134289287,0.0,0.00040627,1.0,1.0,-0.590927315684072,-0.5731054944310199,-0.7929995524096969
70,6.9,70,0.15,5,4,-0.5633911432838385,0.0,-0.5457631217278391,0.0,0.00040627,1.0,1.0,-0.5908827964358887,-0.5730610788473967,-0.7929526674879863
70,7.0,70,0.15,5,4,-0.5633707551685294,0.0,-0.5457248977908888,0.0,0.00040627,1.0,1.0,-0.5908395373213394,-0.573017948784572,-0.7929071326295388
