seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.15,5,4,0.7358367106045025,0.58,0.48031543884862504,0.588,0.00038488,0.0,0.0,0.4731257226997821,0.2820558442543417,-0.895988777935961
60,0.00021544346900318845,60,0.15,5,4,0.7358367140107779,0.58,0.4803154369099532,0.588,0.00038488,0.0,0.0,0.4731257246734475,0.2820558430547562,-0.8959887782357244
60,0.00046415888336127773,60,0.15,5,4,0.7358367105968571,0.58,0.48031543917626135,0.588,0.00038488,0.0,0.0,0.4731257226510638,0.2820558445756154,-0.8959887778704786
60,0.001,60,0.15,5,4,0.7358367165163612,0.58,0.48031544102499213,0.588,0.00038488,0.0,0.0,0.4731257268383412,0.28205584542072015,-0.8959887781120351
60,0.002154434690031882,60,0.15,5,4,0.7358367163954557,0.58,0.480315440179857,0.585,0.00038488,0.0,0.0,0.47312572637082245,0.2820031214114423,-0.8960124836974597
60,0.004641588833612777,60,0.15,5,4,0.7358367139843883,0.5725,0.48031543995407383,0.581,0.00038488,0.0,0.0,0.4731257247153861,0.2820031211989694,-0.8960204327547945
60,0.01,60,0.15,5,4,0.719860054611591,0.5575,0.3639710738650136,0.574,0.00038488,0.0,0.0,0.44637081375629795,0.1919765802132198,-0.9038179765967527
60,0.021544346900318822,60,0.15,5,4,0.561544562681921,0.5425,0.3399975060160308,0.556,0.00038488,0.0,0.0,0.3284535161114694,0.17052880173481033,-0.9002894715659275
60,0.046415888336127774,60,0.15,5,4,0.2773213347318027,0.4875,0.19284807433069207,0.516,0.00038488,0.0,0.0,0.06875320294286939,0.03139176052903105,-0.8921800352253001
60,0.1,60,0.15,5,4,-0.08279251589708388,0.405,-0.019955161325397996,0.44,0.00038488,0.0,0.0,-0.2070529313514625,-0.15493596245578672,-0.8707964377594706
60,0.11,60,0.15,5,4,-0.12727946404928625,0.3875,-0.06071993621378455,0.424,0.00038488,0.0,0.0,-0.24557204556229886,-0.19066623792915452,-0.8687907110627202
60,0.17357142857142857,60,0.15,5,4,-0.36152486358835234,0.2925,-0.2894950378755249,0.339,0.00038488,0.0,0.0,-0.42496606669014925,-0.3690979638650048,-0.8502435741684746
60,0.23714285714285716,60,0.15,5,4,-0.42997861608431787,0.2175,-0.4078095829249729,0.228,0.00038488,0.0,0.0,-0.48336164565548073,-0.46760587380669827,-0.8450392779943829
60,0.3007142857142857,60,0.15,5,4,-0.4650288107370775,0.1625,-0.45615629204009833,0.154,0.00038488,0.0,0.0,-0.5134432330058185,-0.5073047658072538,-0.8408109207392422
60,0.36428571428571427,60,0.15,5,4,-0.48660399904273827,0.1025,-0.48081102537046794,0.11,0.00038488,0.0,0.001,-0.5306503296011061,-0.527231895236768,-0.8368479580877811
60,0.4278571428571428,60,0.15,5,4,-0.4987777843799196,0.065,-0.49553109909187626,0.071,0.00038488,0.0025,0.004,-0.5393696884703392,-0.5378922047674488,-0.8338546456317466
60,0.49142857142857144,60,0.15,5,4,-0.5058735054877034,0.0375,-0.5040195979904654,0.046,0.00038488,0.0125,0.014,-0.5447233026490592,-0.5442779623489132,-0.8318379009983244
60,0.555,60,0.15,5,4,-0.5144828255197138,0.02,-0.515466993211793,0.027,0.00038488,0.0275,0.03,-0.5532272016986887,-0.5533183676724586,-0.8296764729191568
60,0.6185714285714285,60,0.15,5,4,-0.5225869975975864,0.015,-0.5240184169771434,0.019,0.00038488,0.065,0.054,-0.5587707046885879,-0.5605757175592841,-0.8273560584763575
60,0.6821428571428572,60,0.15,5,4,-0.5281151556287427,0.0075,-0.5298899044410685,0.008,0.00038488,0.11,0.1,-0.5624952288660444,-0.5657464355281521,-0.8256251137435027
60,0.7457142857142857,60,0.15,5,4,-0.5322775102694178,0.005,-0.5341771969367275,0.005,0.00038488,0.21,0.159,-0.5655548841001137,-0.5694597019967109,-0.8240792254081512
60,0.8092857142857143,60,0.15,5,4,-0.5354786054377729,0.005,-0.5376745063150519,0.003,0.00038488,0.2925,0.263,-0.5680254655014968,-0.5723721182068535,-0.8228045794939856
60,0.8728571428571429,60,0.15,5,4,-0.5373724955860348,0.0025,-0.5405563294629931,0.002,0.00038488,0.3825,0.353,-0.5697535491138067,-0.574721542113117,-0.821758737291072
60,0.9364285714285714,60,0.15,5,4,-0.5387237090643889,0.0025,-0.5427922625508442,0.001,0.00038488,0.46,0.45,-0.5709375382863844,-0.5765543388928731,-0.8208960168091077
60,1.0,60,0.15,5,4,-0.539840084909786,0.0,-0.5443801367740472,0.001,0.00038488,0.5425,0.541,-0.5719411474409379,-0.577989883178974,-0.8201285353203377
60,1.1,60,0.15,5,4,-0.541422703682364,0.0,-0.546371972836582,0.0,0.00038488,0.695,0.705,-0.573353779718005,-0.5797485130540007,-0.8189627410845257
60,1.2000000000000002,60,0.15,5,4,-0.5428651049240382,0.0,-0.5478811398678363,0.0,0.00038488,0.795,0.822,-0.5745810505730526,-0.5811559280163527,-0.8177499952959356
60,1.3,60,0.15,5,4,-0.5435677586221836,0.0,-0.5489963271350229,0.0,0.00038488,0.8875,0.908,-0.5756205578391586,-0.5821921292948222,-0.816651157072652
60,1.4000000000000001,60,0.15,5,4,-0.5443327993559495,0.0,-0.5498592867186324,0.0,0.00038488,0.925,0.955,-0.5765056920868625,-0.582945420213107,-0.8155021390478234
60,1.5,60,0.15,5,4,-0.5448400737766727,0.0,-0.5505587813739627,0.0,0.00038488,0.945,0.988,-0.5771731251431589,-0.5835371322146582,-0.8145062859994807
60,1.6,60,0.15,5,4,-0.5452759601414575,0.0,-0.551110071986469,0.0,0.00038488,0.97,0.992,-0.5774005791001783,-0.5839266893873122,-0.8136068176752396
60,1.7000000000000002,60,0.15,5,4,-0.5456501661621608,0.0,-0.5513975330221577,0.0,0.00038488,0.9875,0.997,-0.5775853171597202,-0.584163847532758,-0.8127291787909668
60,1.8000000000000003,60,0.15,5,4,-0.5459252435883926,0.0,-0.5516071158119271,0.0,0.00038488,0.99,0.998,-0.5777536646105189,-0.5843908477421994,-0.8119336581933282
60,1.9000000000000001,60,0.15,5,4,-0.5460568939028362,0.0,-0.551766933918211,0.0,0.00038488,0.995,1.0,-0.5778467738445439,-0.5845755683223387,-0.8112278387670502
60,2.0,60,0.15,5,4,-0.5461728491504987,0.0,-0.551877361618198,0.0,0.00038488,0.9975,1.0,-0.5779205387660312,-0.5846709724995898,-0.8106008721278434
60,2.1,60,0.15,5,4,-0.5462133568763354,0.0,-0.5519309548290354,0.0,0.00038488,1.0,1.0,-0.5779661256057489,-0.5847132471138324,-0.8100396480693489
60,2.2,60,0.15,5,4,-0.5462207286884566,0.0,-0.5519325230988803,0.0,0.00038488,1.0,1.0,-0.5780069815564581,-0.584743432427784,-0.8095342300663684
60,2.3000000000000003,60,0.15,5,4,-0.5462099130295277,0.0,-0.5519110073868647,0.0,0.00038488,1.0,1.0,-0.57803905186908,-0.5847598633410588,-0.8090664153276507
60,2.4000000000000004,60,0.15,5,4,-0.5461902397725863,0.0,-0.5518812771606575,0.0,0.00038488,1.0,1.0,-0.5780653879100317,-0.5847687697692584,-0.8086349942665235
60,2.5,60,0.15,5,4,-0.546061806173507,0.0,-0.551839273883259,0.0,0.00038488,1.0,1.0,-0.5780894145533184,-0.5847712103677856,-0.8082404879826746
60,2.6,60,0.15,5,4,-0.545915248215516,0.0,-0.551756360332941,0.0,0.00038488,1.0,1.0,-0.5781115786142632,-0.5847489698660272,-0.8078782847868679
60,2.7,60,0.15,5,4,-0.54577980848825,0.0,-0.5516702347253758,0.0,0.00038488,1.0,1.0,-0.5781318035866642,-0.5847045622327852,-0.8075445583373471
60,2.8000000000000003,60,0.15,5,4,-0.5456543700506487,0.0,-0.5515906756501602,0.0,0.00038488,1.0,1.0,-0.5781490082066781,-0.5846507947433006,-0.8072359368091949
