seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.5,20,0.4,1.2,1,-0.9054433193626744,0.6175,-0.8870255485193829,0.637
20,0.5798319327731092,20,0.4,1.2,1,-0.9003894365100689,0.6025,-0.8875437789057615,0.607
20,0.6596638655462185,20,0.4,1.2,1,-0.8968718635029725,0.5625,-0.8875929359225927,0.581
20,0.7394957983193278,20,0.4,1.2,1,-0.8947486132164393,0.54,-0.8872836063108468,0.554
20,0.819327731092437,20,0.4,1.2,1,-0.8935685417968873,0.515,-0.8855232631649289,0.523
20,0.8991596638655461,20,0.4,1.2,1,-0.8926304547736605,0.4775,-0.8847589375063936,0.495
20,0.9789915966386554,20,0.4,1.2,1,-0.8919193884235423,0.4625,-0.8842345923046673,0.471
20,1.0588235294117647,20,0.4,1.2,1,-0.8913734500647347,0.4425,-0.8837678755124913,0.445
20,1.138655462184874,20,0.4,1.2,1,-0.8904827638079409,0.4125,-0.883410729934679,0.415
20,1.218487394957983,20,0.4,1.2,1,-0.8894199387046595,0.3925,-0.8831001806933594,0.39
20,1.2983193277310923,20,0.4,1.2,1,-0.8884477449432517,0.38,-0.8826619194177789,0.365
20,1.3781512605042017,20,0.4,1.2,1,-0.8877270784453724,0.36,-0.8822332340761787,0.334
20,1.4579831932773109,20,0.4,1.2,1,-0.8869627925269215,0.3275,-0.8815381231787246,0.317
20,1.53781512605042,20,0.4,1.2,1,-0.8861524042665436,0.3075,-0.8807159620083282,0.292
20,1.6176470588235294,20,0.4,1.2,1,-0.8849041819419383,0.3,-0.8798458238018309,0.272
20,1.6974789915966386,20,0.4,1.2,1,-0.8835649638472435,0.2875,-0.8790827364253232,0.256
20,1.7773109243697478,20,0.4,1.2,1,-0.882398256200207,0.2675,-0.878429860674668,0.242
20,1.857142857142857,20,0.4,1.2,1,-0.8813960625001401,0.2425,-0.877837419111931,0.22
20,1.9369747899159662,20,0.4,1.2,1,-0.8804905644621868,0.2275,-0.877242664344902,0.198
20,2.0168067226890756,20,0.4,1.2,1,-0.87969835406106,0.205,-0.8766689642893167,0.173
20,2.0966386554621845,20,0.4,1.2,1,-0.8790228840300333,0.1875,-0.876134024723709,0.158
20,2.176470588235294,20,0.4,1.2,1,-0.8783292416841543,0.18,-0.8755996075676955,0.146
20,2.2563025210084033,20,0.4,1.2,1,-0.8776022082401141,0.1675,-0.875045023527719,0.138
20,2.3361344537815123,20,0.4,1.2,1,-0.8768847970284801,0.1475,-0.8744892912289286,0.119
20,2.4159663865546217,20,0.4,1.2,1,-0.876223120853494,0.1325,-0.8738910568586089,0.111
