seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.5,10,0.4,1.2,1,-0.8840633378423578,0.635,-0.8876681914914872,0.669
10,0.5798319327731092,10,0.4,1.2,1,-0.8814451322883147,0.6275,-0.8854639027187964,0.66
10,0.6596638655462185,10,0.4,1.2,1,-0.879949017829608,0.6175,-0.8842580804862571,0.649
10,0.7394957983193278,10,0.4,1.2,1,-0.8786023711022162,0.6025,-0.8831833547556049,0.633
10,0.819327731092437,10,0.4,1.2,1,-0.8776414384229401,0.5875,-0.8829186129332545,0.618
10,0.8991596638655461,10,0.4,1.2,1,-0.8769696930545036,0.575,-0.8827173695813152,0.597
10,0.9789915966386554,10,0.4,1.2,1,-0.8764856845244836,0.5575,-0.8824882118810004,0.58
10,1.0588235294117647,10,0.4,1.2,1,-0.8761066011114781,0.5425,-0.8821794957333412,0.564
10,1.138655462184874,10,0.4,1.2,1,-0.8756087252097591,0.5375,-0.8817504445218306,0.553
10,1.218487394957983,10,0.4,1.2,1,-0.8748886663457861,0.5275,-0.8810395277432622,0.534
10,1.2983193277310923,10,0.4,1.2,1,-0.8743353127978449,0.5225,-0.8801946733761411,0.522
10,1.3781512605042017,10,0.4,1.2,1,-0.8739173099315891,0.5175,-0.8792541569236656,0.507
10,1.4579831932773109,10,0.4,1.2,1,-0.8734810209613508,0.4975,-0.8781567274378165,0.492
10,1.53781512605042,10,0.4,1.2,1,-0.872994443754669,0.485,-0.8771761290597164,0.476
10,1.6176470588235294,10,0.4,1.2,1,-0.8725594729878062,0.4775,-0.8762782295332173,0.461
10,1.6974789915966386,10,0.4,1.2,1,-0.8720749305104925,0.46,-0.875449048163037,0.449
10,1.7773109243697478,10,0.4,1.2,1,-0.8715004744084162,0.445,-0.874642513057887,0.428
10,1.857142857142857,10,0.4,1.2,1,-0.8709608458981869,0.4275,-0.8738933598962133,0.413
10,1.9369747899159662,10,0.4,1.2,1,-0.8704342192000438,0.4175,-0.873175272229755,0.399
10,2.0168067226890756,10,0.4,1.2,1,-0.869719014804933,0.4,-0.8725061913840979,0.382
10,2.0966386554621845,10,0.4,1.2,1,-0.8690505504021305,0.395,-0.8718987520891907,0.37
10,2.176470588235294,10,0.4,1.2,1,-0.8684387851701849,0.365,-0.871318882023655,0.355
10,2.2563025210084033,10,0.4,1.2,1,-0.8678598241509647,0.3525,-0.8707521174953954,0.344
10,2.3361344537815123,10,0.4,1.2,1,-0.8673034404031721,0.34,-0.8702011207374504,0.333
10,2.4159663865546217,10,0.4,1.2,1,-0.8667863507586264,0.335,-0.8696857032317017,0.317
10,2.495798319327731,10,0.4,1.2,1,-0.8662842174327443,0.325,-0.8691897082200972,0.306
10,2.57563025210084,10,0.4,1.2,1,-0.8658148780575411,0.32,-0.8687232630195024,0.293
10,2.6554621848739495,10,0.4,1.2,1,-0.8653843371726521,0.315,-0.8682668493218061,0.286
10,2.735294117647059,10,0.4,1.2,1,-0.8649818346900193,0.305,-0.8678270913729348,0.277
10,2.815126050420168,10,0.4,1.2,1,-0.8646058200985388,0.2975,-0.8674168195394149,0.264
10,2.8949579831932772,10,0.4,1.2,1,-0.8642536742373886,0.2825,-0.8670273309862341,0.251
10,2.974789915966386,10,0.4,1.2,1,-0.8639168147212564,0.27,-0.8666496838242662,0.245
10,3.0546218487394956,10,0.4,1.2,1,-0.8635894380923311,0.2675,-0.8662766181621878,0.236
10,3.134453781512605,10,0.4,1.2,1,-0.8632801988588088,0.2575,-0.8659109642098192,0.227
10,3.214285714285714,10,0.4,1.2,1,-0.8629889188832235,0.2425,-0.865568057345094,0.213
10,3.2941176470588234,10,0.4,1.2,1,-0.8626914842800478,0.2375,-0.865226607527065,0.198
10,3.3739495798319323,10,0.4,1.2,1,-0.8624017997969561,0.23,-0.8649006571994137,0.193
10,3.4537815126050417,10,0.4,1.2,1,-0.8621180896668146,0.23,-0.864582639013367,0.188
10,3.533613445378151,10,0.4,1.2,1,-0.8618418735448921,0.23,-0.8642739545089768,0.179
10,3.61344537815126,10,0.4,1.2,1,-0.8615746936009089,0.225,-0.8639816304309923,0.174
10,3.6932773109243695,10,0.4,1.2,1,-0.8613216548416542,0.2175,-0.8637047566734818,0.166
10,3.773109243697479,10,0.4,1.2,1,-0.8610811346028936,0.2075,-0.8634419071962732,0.157
10,3.852941176470588,10,0.4,1.2,1,-0.8608523799585166,0.1975,-0.8631919635617933,0.153
10,3.9327731092436973,10,0.4,1.2,1,-0.8606345313955708,0.19,-0.8629539104240148,0.15
10,4.012605042016807,10,0.4,1.2,1,-0.8604268474450517,0.1825,-0.8627269643949594,0.145
10,4.092436974789916,10,0.4,1.2,1,-0.8602281138222335,0.1775,-0.8625099855347946,0.139
10,4.172268907563025,10,0.4,1.2,1,-0.8600357890180146,0.17,-0.8622999384197894,0.136
10,4.252100840336134,10,0.4,1.2,1,-0.8598428007800186,0.165,-0.8620844221938678,0.135
10,4.331932773109243,10,0.4,1.2,1,-0.8596591541741424,0.16,-0.8618768385580559,0.132
10,4.411764705882353,10,0.4,1.2,1,-0.8594822885747161,0.15,-0.8616769386361247,0.13
10,4.491596638655462,10,0.4,1.2,1,-0.8593118419763829,0.1425,-0.8614843305070455,0.126
10,4.571428571428571,10,0.4,1.2,1,-0.8591431036863443,0.1425,-0.8612911905334432,0.119
10,4.65126050420168,10,0.4,1.2,1,-0.858974434586612,0.135,-0.8610939404638036,0.116
10,4.73109243697479,10,0.4,1.2,1,-0.8588084313733398,0.13,-0.8609004936296073,0.115
10,4.810924369747899,10,0.4,1.2,1,-0.8586486259157202,0.13,-0.8607143612029672,0.111
10,4.890756302521008,10,0.4,1.2,1,-0.8584947383012889,0.1275,-0.8605352000118976,0.107
10,4.970588235294118,10,0.4,1.2,1,-0.8583384872093941,0.125,-0.8603534495965101,0.101
10,5.050420168067227,10,0.4,1.2,1,-0.8581849216367118,0.125,-0.8601714870425256,0.1
10,5.130252100840336,10,0.4,1.2,1,-0.8580414263981573,0.1225,-0.859986055497921,0.1
10,5.210084033613445,10,0.4,1.2,1,-0.8578989770879,0.12,-0.8598062526343608,0.1
10,5.2899159663865545,10,0.4,1.2,1,-0.8577569355439177,0.1175,-0.8596316539173074,0.098
10,5.369747899159663,10,0.4,1.2,1,-0.8576195239789952,0.115,-0.8594629566384492,0.094
10,5.449579831932772,10,0.4,1.2,1,-0.857480669725538,0.11,-0.8592896604964685,0.094
10,5.529411764705882,10,0.4,1.2,1,-0.8573443000502848,0.1075,-0.8591202678559992,0.092
10,5.609243697478991,10,0.4,1.2,1,-0.8572028656794012,0.1075,-0.8589517050892277,0.091
10,5.6890756302521,10,0.4,1.2,1,-0.8570658328325567,0.105,-0.8587880841025988,0.089
10,5.76890756302521,10,0.4,1.2,1,-0.8569330891694728,0.105,-0.8586297053656211,0.087
10,5.848739495798319,10,0.4,1.2,1,-0.8568018275667765,0.105,-0.8584727838688776,0.086
