seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,1.0,40,0.35,1,1,-403.7116013820957,0.25,-403.90115580723227,0.27
40,1.0898876404494382,40,0.35,1,1,-402.4252700345905,0.215,-402.63382689179,0.218
40,1.1797752808988764,40,0.35,1,1,-401.1389388067866,0.15,-401.366498133619,0.166
40,1.2696629213483146,40,0.35,1,1,-399.85260753962496,0.12,-400.09916932910824,0.124
40,1.3595505617977528,40,0.35,1,1,-398.5662762590248,0.1,-398.83184049878713,0.092
40,1.449438202247191,40,0.35,1,1,-397.27994506036225,0.085,-397.5645117735994,0.076
40,1.5393258426966292,40,0.35,1,1,-395.9936137509712,0.04,-396.29718290356044,0.064
40,1.6292134831460674,40,0.35,1,1,-394.70728255943015,0.035,-395.0298541978922,0.062
40,1.7191011235955056,40,0.35,1,1,-393.4209513436381,0.025,-393.76252543538425,0.046
40,1.8089887640449438,40,0.35,1,1,-392.134055951461,0.03,-392.49444550968684,0.034
40,1.898876404494382,40,0.35,1,1,-390.8374893010867,0.025,-391.21491701195254,0.028
40,1.9887640449438202,40,0.35,1,1,-389.53510378672894,0.02,-389.93012898766534,0.022
40,2.0786516853932584,40,0.35,1,1,-388.22170455096654,0.02,-388.6337274235536,0.02
40,2.168539325842697,40,0.35,1,1,-386.89641177825104,0.01,-387.3258380278561,0.018
40,2.258426966292135,40,0.35,1,1,-385.56805192674534,0.01,-386.0158051630357,0.016
40,2.3483146067415728,40,0.35,1,1,-384.2347592221456,0.01,-384.7021295199004,0.014
40,2.438202247191011,40,0.35,1,1,-382.90118002913886,0.01,-383.38824230416066,0.012
40,2.5280898876404496,40,0.35,1,1,-381.5676008698805,0.01,-382.0743551168061,0.012
40,2.6179775280898876,40,0.35,1,1,-380.23052959041604,0.01,-380.75635496544965,0.01
40,2.7078651685393256,40,0.35,1,1,-378.8930341952926,0.01,-379.4378553155557,0.008
40,2.797752808988764,40,0.35,1,1,-377.55553882303053,0.005,-378.1193556843605,0.008
40,2.8876404494382024,40,0.35,1,1,-376.2180434615496,0.005,-376.8008561118406,0.008
40,2.9775280898876404,40,0.35,1,1,-374.8708239092425,0.0,-375.47125728005216,0.008
