seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,1.0,0,0.35,1,1,-401.80132264658823,0.135,-401.53733851211734,0.19
0,1.0898876404494382,0,0.35,1,1,-400.3101568996601,0.09,-400.05560726179255,0.148
0,1.1797752808988764,0,0.35,1,1,-398.81899112906046,0.065,-398.5738759970016,0.102
0,1.2696629213483146,0,0.35,1,1,-397.3278252431791,0.045,-397.0921445816354,0.086
0,1.3595505617977528,0,0.35,1,1,-395.8366594352749,0.03,-395.6104132880287,0.06
0,1.449438202247191,0,0.35,1,1,-394.3454935667935,0.03,-394.12868192349885,0.04
0,1.5393258426966292,0,0.35,1,1,-392.8543276770797,0.02,-392.6469505610224,0.034
0,1.6292134831460674,0,0.35,1,1,-391.3631620329291,0.01,-391.165219376101,0.022
0,1.7191011235955056,0,0.35,1,1,-389.8719961431642,0.01,-389.6834880065197,0.016
0,1.8089887640449438,0,0.35,1,1,-388.38083018293355,0.005,-388.20175653315135,0.012
0,1.898876404494382,0,0.35,1,1,-386.88862916216806,0.0,-386.7188701426132,0.01
0,1.9887640449438202,0,0.35,1,1,-385.39077035270765,0.0,-385.2301883098677,0.006
0,2.0786516853932584,0,0.35,1,1,-383.87507630194114,0.0,-383.7228912907052,0.002
0,2.168539325842697,0,0.35,1,1,-382.3527596291375,0.0,-382.20807108549485,0.0
0,2.258426966292135,0,0.35,1,1,-380.8231860246366,0.0,-380.68678141110513,0.0
0,2.3483146067415728,0,0.35,1,1,-379.2861901717182,0.0,-379.1598060728679,0.0
0,2.438202247191011,0,0.35,1,1,-377.74891342961143,0.0,-377.63261788030906,0.0
0,2.5280898876404496,0,0.35,1,1,-376.21163668246646,0.0,-376.1054296954405,0.0
0,2.6179775280898876,0,0.35,1,1,-374.6743598417503,0.0,-374.57824139313493,0.0
0,2.7078651685393256,0,0.35,1,1,-373.1370831330859,0.0,-373.0510532529129,0.0
0,2.797752808988764,0,0.35,1,1,-371.59980626883765,0.0,-371.5238649815532,0.0
0,2.8876404494382024,0,0.35,1,1,-370.06231222346565,0.0,-369.9964208333625,0.0
0,2.9775280898876404,0,0.35,1,1,-368.5207007219517,0.0,-368.46427717071117,0.0
0,3.0674157303370784,0,0.35,1,1,-366.954159223056,0.0,-366.9043674446529,0.0
0,3.157303370786517,0,0.35,1,1,-365.3141927754813,0.0,-365.26913241356937,0.0
0,3.247191011235955,0,0.35,1,1,-363.5359887265612,0.0,-363.488299125485,0.0
0,3.337078651685393,0,0.35,1,1,-361.6297994245074,0.0,-361.56986940243917,0.0
0,3.426966292134831,0,0.35,1,1,-359.5956896821433,0.0,-359.52015313326586,0.0
0,3.5168539325842696,0,0.35,1,1,-357.4243360023577,0.0,-357.3355785634328,0.0
