seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,1.0,40,0.3,1,1,-416.3067716500385,0.34,-416.22560665024787,0.296
40,1.0612244897959184,40,0.3,1,1,-415.8688453281071,0.32,-415.7909812927062,0.232
40,1.1224489795918366,40,0.3,1,1,-415.43091920577353,0.29,-415.35635614963076,0.208
40,1.183673469387755,40,0.3,1,1,-414.9929927253629,0.26,-414.92173067893566,0.192
40,1.2448979591836735,40,0.3,1,1,-414.55506658801846,0.22,-414.4871055354987,0.16
40,1.306122448979592,40,0.3,1,1,-414.11714031815484,0.22,-414.05248023248697,0.156
40,1.3673469387755102,40,0.3,1,1,-413.67921406564,0.2,-413.61785500216956,0.136
40,1.4285714285714286,40,0.3,1,1,-413.24128779726465,0.18,-413.1832297315022,0.104
40,1.489795918367347,40,0.3,1,1,-412.8033613876567,0.15,-412.74860435330584,0.1
40,1.5510204081632653,40,0.3,1,1,-412.36543511253467,0.13,-412.3139790916415,0.084
40,1.6122448979591837,40,0.3,1,1,-411.9275086461377,0.12,-411.87935362019294,0.068
40,1.6734693877551021,40,0.3,1,1,-411.48958247316216,0.12,-411.44472840548104,0.068
40,1.7346938775510203,40,0.3,1,1,-411.0516561765976,0.11,-411.0101031073887,0.064
40,1.7959183673469388,40,0.3,1,1,-410.6137299610073,0.11,-410.5754778850276,0.06
40,1.8571428571428572,40,0.3,1,1,-410.175803607945,0.1,-410.1408525693921,0.052
40,1.9183673469387754,40,0.3,1,1,-409.73787729634,0.08,-409.70622726458,0.04
40,1.9795918367346939,40,0.3,1,1,-409.2999509850238,0.08,-409.2716019571489,0.04
40,2.0408163265306123,40,0.3,1,1,-408.8620247712013,0.08,-408.836976721046,0.04
40,2.1020408163265305,40,0.3,1,1,-408.42409855886626,0.08,-408.40235147965575,0.032
40,2.163265306122449,40,0.3,1,1,-407.9861722035464,0.08,-407.96772613924134,0.028
40,2.2244897959183674,40,0.3,1,1,-407.54824601910104,0.07,-407.5331009501042,0.024
40,2.2857142857142856,40,0.3,1,1,-407.1103197525419,0.06,-407.0984756775811,0.02
40,2.3469387755102042,40,0.3,1,1,-406.67239335944987,0.05,-406.663850300564,0.02
40,2.4081632653061225,40,0.3,1,1,-406.2344670911896,0.05,-406.22922499193857,0.016
40,2.4693877551020407,40,0.3,1,1,-405.796540898629,0.05,-405.79459980288885,0.016
40,2.5306122448979593,40,0.3,1,1,-405.3573236860234,0.05,-405.35894177498307,0.016
40,2.5918367346938775,40,0.3,1,1,-404.91639000754714,0.05,-404.92191057966625,0.016
40,2.6530612244897958,40,0.3,1,1,-404.47545657642246,0.05,-404.48487958611315,0.016
40,2.7142857142857144,40,0.3,1,1,-404.03452304994187,0.04,-404.047848519744,0.016
40,2.7755102040816326,40,0.3,1,1,-403.59358929792137,0.04,-403.610817224425,0.024
40,2.836734693877551,40,0.3,1,1,-403.1502798904927,0.04,-403.1711251421006,0.02
40,2.8979591836734695,40,0.3,1,1,-402.7068276427062,0.04,-402.7312731328063,0.016
40,2.9591836734693877,40,0.3,1,1,-402.26334094650446,0.04,-402.29137458561814,0.012
40,3.020408163265306,40,0.3,1,1,-401.8160632574852,0.03,-401.8467014756993,0.012
40,3.0816326530612246,40,0.3,1,1,-401.3659621779864,0.02,-401.3996172908667,0.012
40,3.142857142857143,40,0.3,1,1,-400.91418977902754,0.02,-400.950861834418,0.008
40,3.204081632653061,40,0.3,1,1,-400.4617207810622,0.02,-400.5010385418923,0.008
40,3.2653061224489797,40,0.3,1,1,-400.0084297586117,0.02,-400.049845337809,0.008
40,3.326530612244898,40,0.3,1,1,-399.55513888018663,0.02,-399.59865220882335,0.008
40,3.387755102040816,40,0.3,1,1,-399.1017898579605,0.02,-399.1474161915151,0.008
40,3.4489795918367347,40,0.3,1,1,-398.6460465073276,0.02,-398.6944120802375,0.008
40,3.510204081632653,40,0.3,1,1,-398.18972387412725,0.01,-398.24094481858333,0.008
40,3.571428571428571,40,0.3,1,1,-397.7312307169075,0.01,-397.785596474146,0.008
40,3.63265306122449,40,0.3,1,1,-397.2717934340206,0.01,-397.32933888699114,0.008
40,3.693877551020408,40,0.3,1,1,-396.811085336418,0.01,-396.87185286100987,0.008
40,3.7551020408163263,40,0.3,1,1,-396.35037733295917,0.01,-396.4143669266872,0.008
40,3.816326530612245,40,0.3,1,1,-395.88966913492436,0.01,-395.9568808183034,0.008
40,3.877551020408163,40,0.3,1,1,-395.4289609687132,0.01,-395.4993947067999,0.008
40,3.9387755102040813,40,0.3,1,1,-394.9682527522642,0.01,-395.0419086162582,0.008
40,4.0,40,0.3,1,1,-394.5063703638645,0.01,-394.583483168081,0.008
