,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-416.0319588277813,-420.6316095458556,-414.33006771299324,[0.232],3.6423674794339886,0.0,0.232,"(0,)",-416.15435961100263,[0.27],6.26371798397798,0.27
1,1.0612244897959184,-415.54591745617574,-420.3091106522023,-413.6715936277176,[0.192],3.2129582657195632,0.004,0.192,"(0,)",-415.66586483373413,[0.27],5.677050075374568,0.27
2,1.1224489795918366,-415.05987588858835,-419.98661065430144,-413.0131199214853,[0.168],2.836055189653155,0.004,0.168,"(0,)",-415.17736979072305,[0.22],5.164327831828495,0.22
3,1.183673469387755,-414.57383448576445,-419.66411128210734,-412.3546460209964,[0.16],2.4883219094292106,0.004,0.16,"(0,)",-414.68887493661475,[0.19],4.710243339831733,0.19
4,1.2448979591836735,-414.0877930592137,-419.3416122228195,-411.69617248696176,[0.144],2.1604371543916376,0.004,0.144,"(0,)",-414.20038008079297,[0.17],4.312124923545964,0.17
5,1.306122448979592,-413.6017515552833,-419.0191118269233,-411.03769862678155,[0.128],1.870987071634352,0.004,0.128,"(0,)",-413.71188509779563,[0.16],3.9423693287479615,0.16
6,1.3673469387755102,-413.1157099987868,-418.6966122458888,-410.3792242215606,[0.088],1.6522520457741319,0.008,0.088,"(0,)",-413.22339014904065,[0.13],3.6094127000267417,0.13
7,1.4285714285714286,-412.62966870091765,-418.374114068519,-409.72075038505096,[0.076],1.464289908784577,0.012,0.076,"(0,)",-412.7348953949164,[0.12],3.3341376637434488,0.12
8,1.489795918367347,-412.14362715400307,-418.0516147276537,-409.06227729526705,[0.076],1.295939674045644,0.012,0.076,"(0,)",-412.246400459194,[0.11],3.072011860038579,0.11
9,1.5510204081632653,-411.6575857745467,-417.7291152853487,-408.40380348073387,[0.068],1.1416648005720427,0.02,0.068,"(0,)",-411.75790562194675,[0.1],2.8225395844850163,0.1
10,1.6122448979591837,-411.17154433607817,-417.40661527544245,-407.74532970354784,[0.052],1.0102929622741623,0.028,0.052,"(0,)",-411.2694107036426,[0.1],2.574273683395871,0.1
11,1.6734693877551021,-410.68550274889543,-417.08411621545025,-407.08685478588956,[0.04],0.9011135844225879,0.028,0.04,"(0,)",-410.7809156756989,[0.1],2.3359751759606096,0.1
12,1.7346938775510203,-410.1994613442767,-416.7616169977936,-406.42838152574785,[0.036],0.8126423709298722,0.028,0.036,"(0,)",-410.29242082142156,[0.09],2.1144556010302327,0.09
13,1.7959183673469388,-409.7134197792748,-416.4391174993034,-405.7699074503437,[0.032],0.7299812307394072,0.036,0.032,"(0,)",-409.80392583802245,[0.08],1.9212519809593114,0.08
14,1.8571428571428572,-409.22737831056327,-416.1166180079592,-405.11143441681764,[0.032],0.6474615728970976,0.04,0.032,"(0,)",-409.3154309414777,[0.06],1.7561017126280396,0.06
15,1.9183673469387754,-408.7413368841201,-415.79411771564827,-404.45296068071576,[0.032],0.5649026543090159,0.056,0.032,"(0,)",-408.8269360654683,[0.06],1.6165584817621532,0.06
16,1.9795918367346939,-408.2552954882657,-415.47161916895914,-403.7944868530126,[0.032],0.4843584794502645,0.06,0.032,"(0,)",-408.3384412194998,[0.06],1.4769914347404445,0.06
17,2.0408163265306123,-407.76925391563293,-415.11857816971326,-403.13601304302614,[0.032],0.4124557875402448,0.072,0.032,"(0,)",-407.849946229598,[0.05],1.3390489456352406,0.05
18,2.1020408163265305,-407.2832124948724,-414.7118511595294,-402.47753925384467,[0.028],0.3406021683411973,0.088,0.028,"(0,)",-407.3614513754563,[0.05],1.2192289158203686,0.05
19,2.163265306122449,-406.79717109273014,-414.3051239039018,-401.8190654933478,[0.028],0.2772449463984402,0.104,0.028,"(0,)",-406.8729564737459,[0.05],1.1305304763481914,0.05
20,2.2244897959183674,-406.3111295481333,-413.89839623925656,-401.1605917345396,[0.02],0.2247311687126627,0.112,0.02,"(0,)",-406.384461495537,[0.05],1.051103996364508,0.05
21,2.2857142857142856,-405.82508822081684,-413.4916689002676,-400.5985414416468,[0.02],0.18822761531515142,0.112,0.02,"(0,)",-405.89596678261734,[0.04],0.9733734359435952,0.04
22,2.3469387755102042,-405.3390466163984,-413.084941389772,-400.109344364968,[0.016],0.15592426126502135,0.136,0.016,"(0,)",-405.4074717227263,[0.03],0.8976274303170692,0.03
23,2.4081632653061225,-404.8530052029389,-412.67821452030273,-399.6201480369128,[0.016],0.1237109385157612,0.144,0.016,"(0,)",-404.91897692447526,[0.03],0.8220843288557512,0.03
24,2.4693877551020407,-404.3669637184988,-412.2714870529905,-399.08565765788336,[0.012],0.09953033577890977,0.148,0.012,"(0,)",-404.4304819244596,[0.03],0.7464064425013556,0.03
25,2.5306122448979593,-403.8809223061366,-411.8647599717351,-398.4801524126436,[0.008],0.08650305664321051,0.156,0.008,"(0,)",-403.94198706851455,[0.03],0.670918920618791,0.03
26,2.5918367346938775,-403.39488090045586,-411.4580326111313,-397.8746470054769,[0.008],0.07557887219831619,0.176,0.008,"(0,)",-403.4534922429789,[0.03],0.5953337145903186,0.03
27,2.6530612244897958,-402.907537719954,-411.0513047860665,-397.26914184984787,[0.008],0.06410560317522127,0.196,0.008,"(0,)",-402.96344671508655,[0.04],0.5326344828782803,0.04
28,2.7142857142857144,-402.41659192742503,-410.64457774603983,-396.66363676299056,[0.004],0.05219821053236501,0.196,0.004,"(0,)",-402.47053635631977,[0.04],0.44694683369701715,0.04
29,2.7755102040816326,-401.9253028713767,-410.2347886130342,-396.0581316080624,[0.008],0.06183261250954402,0.212,0.008,"(0,)",-401.9773196728413,[0.04],0.4255005296476322,0.04
30,2.836734693877551,-401.4315264666071,-409.80279107237715,-395.45262638185267,[0.008],0.04822684323466518,0.228,0.008,"(0,)",-401.4818820785482,[0.03],0.3808866135561546,0.03
31,2.8979591836734695,-400.93744280799876,-409.37079367475883,-394.8471211830374,[0.008],0.034621167484416876,0.244,0.008,"(0,)",-400.9861372438,[0.03],0.342156343399076,0.03
32,2.9591836734693877,-400.44015737543,-408.9387963587636,-394.24161561248235,[0.008],0.023962083941134298,0.272,0.008,"(0,)",-400.4867978888955,[0.04],0.3141113362735589,0.04
33,3.020408163265306,-399.94186500681366,-408.50679897651304,-393.6361106291356,[0.008],0.018653615768116652,0.28,0.008,"(0,)",-399.9862150454808,[0.03],0.26994033933157235,0.03
34,3.0816326530612246,-399.4416107650067,-408.07480154059556,-393.03060555140206,[0.],0.015000000414343767,0.296,0.0,"(0,)",-399.4841395044388,[0.01],0.24070931919269695,0.01
35,3.142857142857143,-398.94038369424806,-407.6428040791855,-392.42510007966354,[0.],0.015,0.308,0.0,"(0,)",-398.98115231657124,[0.01],0.2045592864858884,0.01
36,3.204081632653061,-398.4351962914941,-407.1816760035641,-391.8195949208558,[0.],0.015,0.328,0.0,"(0,)",-398.47446113437974,[0.01],0.1776525138989109,0.01
37,3.2653061224489797,-397.9291284025147,-406.69224079279786,-391.213274433546,[0.004],0.017057029012004392,0.356,0.004,"(0,)",-397.96684207183404,[0.01],0.15074558931882737,0.01
38,3.326530612244898,-397.41961600117065,-406.2028065115333,-390.58783278880713,[0.],0.015,0.368,0.0,"(0,)",-397.4550728704505,[0.01],0.12383900930351728,0.01
39,3.387755102040816,-396.9099608229374,-405.71337209437235,-389.96090196309206,[0.],0.015,0.38,0.0,"(0,)",-396.94311025129974,[0.01],0.09693208915013769,0.01
40,3.4489795918367347,-396.4003054146506,-405.2239380464665,-389.33397109700917,[0.],0.015,0.392,0.0,"(0,)",-396.43114743338907,[0.01],0.07002495786183771,0.01
41,3.510204081632653,-395.8906502193741,-404.7345035836857,-388.7070402516983,[0.],0.015,0.4,0.0,"(0,)",-395.9191848312109,[0.01],0.043117704804691355,0.01
42,3.571428571428571,-395.38099463073564,-404.2450688106575,-388.08010940711927,[0.],0.015,0.416,0.0,"(0,)",-395.407221829271,[0.01],0.02314473712487924,0.01
43,3.63265306122449,-394.8713394526037,-403.7556345201602,-387.4531785541287,[0.],0.015,0.428,0.0,"(0,)",-394.8952592184398,[0.01],0.02056308193102435,0.01
44,3.693877551020408,-394.36168402135553,-403.2661999642299,-386.82624766768214,[0.],0.015,0.444,0.0,"(0,)",-394.3832963685348,[0.01],0.01939370373575283,0.01
45,3.7551020408163263,-393.85202878665535,-402.7767655337017,-386.1993168840911,[0.],0.015,0.468,0.0,"(0,)",-393.8713337006138,[0.01],0.01822426331918013,0.01
46,3.816326530612245,-393.3423734429055,-402.28733137929936,-385.57238584024486,[0.],0.015,0.504,0.0,"(0,)",-393.35937095041925,[0.01],0.017054859806177942,0.01
47,3.877551020408163,-392.8327180863413,-401.79789671226104,-384.9454550300515,[0.],0.015,0.516,0.0,"(0,)",-392.84740817696724,[0.01],0.01588526747034461,0.01
48,3.9387755102040813,-392.3230628036807,-401.30846240859466,-384.32116122223306,[0.],0.015,0.536,0.0,"(0,)",-392.3354454883409,[0.],0.015,0.0
49,4.0,-391.81340741552873,-400.8190273566579,-383.82034798000575,[0.],0.015,0.564,0.0,"(0,)",-391.8234826264704,[0.],0.015,0.0
