,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-416.22560665024776,-419.40302882003124,-412.71542507422123,[0.296],4.705341822823365,0.0,0.296,"(0,)",-416.3067716500385,[0.34],8.419029763974375,0.34
1,1.0612244897959184,-415.79098129270614,-419.15667217044313,-412.22719470167004,[0.232],4.219248045824536,0.004,0.232,"(0,)",-415.8688453281072,[0.32],7.779611012469576,0.32
2,1.1224489795918366,-415.3563561496307,-418.91031706616667,-411.7389642945178,[0.208],3.783229285864074,0.004,0.208,"(0,)",-415.43091920577353,[0.29],7.17659418729829,0.29
3,1.183673469387755,-414.92173067893566,-418.6639610064988,-411.27024591192355,[0.192],3.380154860493439,0.004,0.192,"(0,)",-414.992992725363,[0.26],6.635159584186547,0.26
4,1.2448979591836735,-414.4871055354987,-418.4176050931249,-410.8362896760503,[0.16],3.027891414415587,0.004,0.16,"(0,)",-414.55506658801846,[0.22],6.172901391672737,0.22
5,1.306122448979592,-414.05248023248697,-418.1712498920623,-410.40233264617154,[0.156],2.7140778182804226,0.004,0.156,"(0,)",-414.11714031815484,[0.22],5.750717562856231,0.22
6,1.3673469387755102,-413.6178550021695,-417.9248940833401,-409.9683765971613,[0.136],2.4215375328555613,0.004,0.136,"(0,)",-413.67921406564,[0.2],5.343972066295033,0.2
7,1.4285714285714286,-413.1832297315022,-417.6785383529647,-409.5344198410115,[0.104],2.1802142653670553,0.008,0.104,"(0,)",-413.2412877972646,[0.18],4.955422312450263,0.18
8,1.489795918367347,-412.74860435330584,-417.4321821470181,-409.10046343131603,[0.1],1.9717767719072916,0.012,0.1,"(0,)",-412.8033613876567,[0.15],4.621467466961105,0.15
9,1.5510204081632653,-412.3139790916415,-417.185826450444,-408.6665067415411,[0.084],1.784597114686939,0.016,0.084,"(0,)",-412.36543511253467,[0.13],4.31274380707535,0.13
10,1.6122448979591837,-411.87935362019294,-416.9394700471365,-408.2325495979388,[0.068],1.6132689753121798,0.024,0.068,"(0,)",-411.9275086461377,[0.12],4.042305551714729,0.12
11,1.6734693877551021,-411.444728405481,-416.6931144644127,-407.79859303062096,[0.068],1.4730855046018323,0.028,0.068,"(0,)",-411.48958247316216,[0.12],3.776933740572514,0.12
