,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-416.503814051374,-418.87458625000085,-414.75356825306125,[0.304],5.399512882069426,0.0,0.304,"(0,)",-416.5691354665073,[0.3],7.670224233569875,0.3
1,1.0612244897959184,-416.12790079039377,-418.5333507571357,-414.29759831933114,[0.288],4.896476608039606,0.0,0.288,"(0,)",-416.1962152081923,[0.29],7.1371246778357085,0.29
2,1.1224489795918366,-415.75198751858187,-418.1921148551582,-413.84162843406943,[0.268],4.430055531563373,0.0,0.268,"(0,)",-415.8232948699583,[0.25],6.636610108310537,0.25
3,1.183673469387755,-415.3760744384398,-417.8508793952613,-413.38565849687296,[0.224],4.012162507721409,0.0,0.224,"(0,)",-415.4503747521927,[0.23],6.201287764734766,0.23
4,1.2448979591836735,-415.00016123595424,-417.50964385084467,-412.9296887003311,[0.208],3.653351259489642,0.0,0.208,"(0,)",-415.077454505554,[0.21],5.789452610092416,0.21
5,1.306122448979592,-414.6242482053641,-417.1654814468408,-412.4737189415867,[0.192],3.3263763058202276,0.0,0.192,"(0,)",-414.7045344733306,[0.2],5.40950535145531,0.2
6,1.3673469387755102,-414.2483349116527,-416.8025701765432,-412.0177490792316,[0.176],3.0209698740513975,0.008,0.176,"(0,)",-414.3316140954534,[0.18],5.058456919080914,0.18
7,1.4285714285714286,-413.8724217540109,-416.4396590286891,-411.5617792179178,[0.156],2.7405472972309743,0.016,0.156,"(0,)",-413.9586939181616,[0.16],4.744154878325444,0.16
8,1.489795918367347,-413.49650864606224,-416.0767478885867,-411.10580906251175,[0.136],2.4858672282149294,0.032,0.136,"(0,)",-413.5857738381012,[0.16],4.434458252103826,0.16
9,1.5510204081632653,-413.12059532904544,-415.7138361934698,-410.64983934200734,[0.124],2.257941529688945,0.04,0.124,"(0,)",-413.212853452882,[0.16],4.124939962736432,0.16
10,1.6122448979591837,-412.7446823405471,-415.350925421885,-410.19386971446437,[0.124],2.042565127016189,0.064,0.124,"(0,)",-412.8399334668577,[0.14],3.838238402979815,0.14
11,1.6734693877551021,-412.3687690586501,-414.9880139090938,-409.737899851066,[0.096],1.8443464176491002,0.08,0.096,"(0,)",-412.4670131109861,[0.13],3.598367249575328,0.13
12,1.7346938775510203,-411.9928559917724,-414.6251028775904,-409.2819299307634,[0.088],1.6741026521264621,0.088,0.088,"(0,)",-412.0940930341881,[0.09],3.386042931236898,0.09
13,1.7959183673469388,-411.6169427950664,-414.2621916208411,-408.8259601002318,[0.08],1.5201282549336614,0.112,0.08,"(0,)",-411.7211727869229,[0.09],3.202783090923608,0.09
14,1.8571428571428572,-411.24102960363575,-413.89928016322324,-408.36999021642436,[0.06],1.3954993503014497,0.12,0.06,"(0,)",-411.34825261543386,[0.09],3.0196925921315456,0.09
15,1.9183673469387754,-410.86511644731536,-413.5363690296968,-407.9140203213875,[0.044],1.3021433056087957,0.132,0.044,"(0,)",-410.975332412692,[0.09],2.8364416593631483,0.09
16,1.9795918367346939,-410.4892031949891,-413.1734578031605,-407.458050360149,[0.04],1.2202473340102664,0.148,0.04,"(0,)",-410.6024121113567,[0.09],2.6530667317088414,0.09
17,2.0408163265306123,-410.11329009852494,-412.8105467735505,-407.00208044579335,[0.036],1.142031750231623,0.164,0.036,"(0,)",-410.2294919942599,[0.09],2.4698036680965765,0.09
18,2.1020408163265305,-409.7373768287297,-412.4476355873434,-406.5461106437048,[0.036],1.0683010901851129,0.188,0.036,"(0,)",-409.8565716746047,[0.09],2.2865983074491805,0.09
19,2.163265306122449,-409.36146367736114,-412.08472432375686,-406.09014087911595,[0.036],0.9946434690484969,0.204,0.036,"(0,)",-409.48365148771813,[0.09],2.103366537676891,0.09
20,2.2244897959183674,-408.98555062731833,-411.7218130137392,-405.63417091222794,[0.032],0.9269119884862453,0.224,0.032,"(0,)",-409.1107314397934,[0.08],1.932019794370168,0.08
21,2.2857142857142856,-408.609637457409,-411.3589018181218,-405.17820126159546,[0.032],0.8601298029456195,0.24,0.032,"(0,)",-408.7378112253567,[0.07],1.7774512768300887,0.07
22,2.3469387755102042,-408.2337241998259,-410.99599065435194,-404.7222312811633,[0.032],0.7933711717720194,0.276,0.032,"(0,)",-408.3648909217259,[0.07],1.6243025948505185,0.07
