,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-420.3746640340075,-422.9976039189486,-417.00653368346633,[0.352],5.168429265665401,0.0,0.352,"(0,)",-420.56720605557433,[0.35],4.891614106774733,0.35
1,1.0612244897959184,-419.9551701336099,-422.6324980788546,-416.5663319193357,[0.316],4.705260167648483,0.0,0.316,"(0,)",-420.1472028331066,[0.34],4.42480483470279,0.34
2,1.1224489795918366,-419.5356761711325,-422.2673923898281,-416.1261314772254,[0.28],4.296718816792521,0.0,0.28,"(0,)",-419.7271996110465,[0.31],3.9986900056284727,0.31
3,1.183673469387755,-419.11618217475325,-421.90228660685455,-415.68593076945143,[0.252],3.928705361296757,0.008,0.252,"(0,)",-419.30719636442797,[0.27],3.608955990625564,0.27
4,1.2448979591836735,-418.6966880315564,-421.5371807620331,-415.2457297464784,[0.236],3.599656903436548,0.008,0.236,"(0,)",-418.88719292125074,[0.24],3.266021081704393,0.24
5,1.306122448979592,-418.27719396578823,-421.172074942364,-414.8011620650669,[0.224],3.2934439580380994,0.008,0.224,"(0,)",-418.4671895892799,[0.23],2.9649378460629747,0.23
6,1.3673469387755102,-417.8577001220331,-420.8069693734768,-414.27741846215616,[0.188],3.0159226999255173,0.016,0.188,"(0,)",-418.04718645312204,[0.18],2.6970322772963233,0.18
7,1.4285714285714286,-417.4382062391368,-420.44186376781164,-413.7536752572545,[0.156],2.787300724360145,0.016,0.156,"(0,)",-417.6271832845807,[0.16],2.4718470819770193,0.16
8,1.489795918367347,-417.0187123102956,-420.0767580668431,-413.2299313529268,[0.148],2.5856735728516234,0.024,0.148,"(0,)",-417.20718008285706,[0.15],2.2743097356935027,0.15
9,1.5510204081632653,-416.5992182590733,-419.71165222306746,-412.70618773515645,[0.14],2.3954979643866086,0.036,0.14,"(0,)",-416.7871767549828,[0.13],2.1001493775248505,0.13
10,1.6122448979591837,-416.17972417109513,-419.3465464065482,-412.18244412431295,[0.136],2.2109779184603275,0.044,0.136,"(0,)",-416.3671733952643,[0.12],1.9473060227982226,0.12
11,1.6734693877551021,-415.7602301341904,-418.98144033796683,-411.6587005144713,[0.128],2.0385098727923627,0.044,0.128,"(0,)",-415.9471700670032,[0.1],1.814809641516171,0.1
12,1.7346938775510203,-415.3407363192187,-418.6163348720955,-411.13495691783385,[0.124],1.8742355536278816,0.052,0.124,"(0,)",-415.52716698400866,[0.07],1.7052245403507038,0.07
13,1.7959183673469388,-414.9212423724741,-418.25122919280216,-410.6112135084487,[0.12],1.7200300810127158,0.052,0.12,"(0,)",-415.1071637642654,[0.07],1.6145659574106581,0.07
14,1.8571428571428572,-414.50174844136995,-417.8861233786074,-410.0874698948887,[0.116],1.5737792864265003,0.06,0.116,"(0,)",-414.687160553631,[0.07],1.5239034880988036,0.07
15,1.9183673469387754,-414.08225450225956,-417.5210176736921,-409.5637262724491,[0.108],1.4353294174327837,0.064,0.108,"(0,)",-414.26715731772356,[0.07],1.43323272296443,0.07
16,1.9795918367346939,-413.66276041712763,-417.15591194579247,-409.0399826395157,[0.1],1.307290045798853,0.08,0.1,"(0,)",-413.8471539695689,[0.07],1.342562145396078,0.07
17,2.0408163265306123,-413.24326641972567,-416.7908060407128,-408.5345846835857,[0.096],1.1877179503999715,0.084,0.096,"(0,)",-413.42715067973114,[0.07],1.2518923804175608,0.07
18,2.1020408163265305,-412.8237724906542,-416.42570036904965,-408.1098670463546,[0.088],1.0747885909700963,0.084,0.088,"(0,)",-413.0071474856166,[0.07],1.1612182775525832,0.07
19,2.163265306122449,-412.4042785511598,-416.06059469189194,-407.6851494131729,[0.076],0.9720799149302012,0.108,0.076,"(0,)",-412.5871442595983,[0.06],1.080810194371346,0.06
20,2.2244897959183674,-411.9847845204547,-415.6954890393003,-407.26043175963196,[0.068],0.8823208329172622,0.116,0.068,"(0,)",-412.1671409336674,[0.06],1.002422342003461,0.06
21,2.2857142857142856,-411.5652905266674,-415.3193574770527,-406.8357137530466,[0.056],0.808234700147545,0.132,0.056,"(0,)",-411.7471376764917,[0.06],0.9239856026922718,0.06
22,2.3469387755102042,-411.14579665047324,-414.91268440904327,-406.4109960340134,[0.044],0.7481459968259009,0.156,0.044,"(0,)",-411.3271345156795,[0.06],0.8455442541931143,0.06
23,2.4081632653061225,-410.72630261626927,-414.5060107075596,-405.9862787336007,[0.044],0.6949604094624783,0.176,0.044,"(0,)",-410.9071311634474,[0.06],0.767193878088758,0.06
24,2.4693877551020407,-410.30680874721224,-414.0993373096219,-405.56156108728925,[0.032],0.6518455438839226,0.196,0.032,"(0,)",-410.4871280272245,[0.05],0.6971474050954407,0.05
25,2.5306122448979593,-409.88731476957537,-413.6926638860255,-405.1368432522973,[0.028],0.6162738841821078,0.2,0.028,"(0,)",-410.06712479639486,[0.05],0.6288507604205443,0.05
26,2.5918367346938775,-409.4677938801279,-413.28598998081253,-404.7121257361777,[0.028],0.5817675762775059,0.212,0.028,"(0,)",-409.6470879394673,[0.05],0.5605854421904292,0.05
27,2.6530612244897958,-409.0460726108604,-412.87931662149896,-404.2874078199532,[0.028],0.5471247077961356,0.224,0.028,"(0,)",-409.22430055473194,[0.05],0.49228466914613533,0.05
28,2.7142857142857144,-408.624308180504,-412.4726434694008,-403.8626903627858,[0.024],0.5160499791073642,0.244,0.024,"(0,)",-408.8014592505975,[0.05],0.4846233658567053,0.05
29,2.7755102040816326,-408.2014761938634,-412.06322056088237,-403.43797230120134,[0.028],0.4900077475573613,0.252,0.028,"(0,)",-408.37783826112553,[0.05],0.47255946665084614,0.05
30,2.836734693877551,-407.7743571503481,-411.64920576432394,-403.0132549740556,[0.028],0.44906218108143836,0.26,0.028,"(0,)",-407.9510999659323,[0.05],0.40673469780893484,0.05
31,2.8979591836734695,-407.34494769880183,-411.2351918124543,-402.58853719973007,[0.028],0.4179397946379194,0.276,0.028,"(0,)",-407.5216926615708,[0.05],0.34652359434598895,0.05
32,2.9591836734693877,-406.91506929581226,-410.82084616657914,-402.1593019884776,[0.028],0.3873840214054674,0.288,0.028,"(0,)",-407.0919214716558,[0.05],0.28935304733724987,0.05
33,3.020408163265306,-406.48106719781504,-410.39195678328434,-401.711128323954,[0.024],0.3603440771576405,0.316,0.024,"(0,)",-406.6586924936078,[0.04],0.24148141532285705,0.04
34,3.0816326530612246,-406.04510183682794,-409.9614605850137,-401.2576386959353,[0.024],0.3322200290096463,0.34,0.024,"(0,)",-406.223524680111,[0.05],0.332301155357697,0.05
35,3.142857142857143,-405.60690533264926,-409.5309640711473,-400.802512618919,[0.024],0.30735964343639555,0.352,0.024,"(0,)",-405.78605429795977,[0.05],0.28773988228008185,0.05
36,3.204081632653061,-405.16671028880637,-409.10046809057894,-400.34738705949235,[0.024],0.28313370571030394,0.372,0.024,"(0,)",-405.34601190275083,[0.05],0.2421198215256103,0.05
37,3.2653061224489797,-404.7240537413092,-408.6699719229354,-399.8922617861415,[0.024],0.2592515483245649,0.388,0.024,"(0,)",-404.9030070544919,[0.05],0.1964869536986542,0.05
38,3.326530612244898,-404.2811954032812,-408.2394755692442,-399.4371360751324,[0.024],0.23539484329784927,0.412,0.024,"(0,)",-404.4597693914613,[0.04],0.15937321139788357,0.04
